887,122,651.86,237.96,9.49,24.71,0.65,-1,-1,-1
887,109,542.39,232.72,24.25,58.68,0.87,-1,-1,-1
887,66,1250.24,194.81,55.29,152.16,0.46,-1,-1,-1
887,123,530.36,238.27,16.44,43.87,0.24,-1,-1,-1
888,121,670.19,236.43,11.00,28.10,0.71,-1,-1,-1
888,108,590.15,243.13,13.86,34.75,0.79,-1,-1,-1
888,102,570.62,239.49,17.23,39.68,0.85,-1,-1,-1
888,122,651.89,238.10,9.44,24.56,0.64,-1,-1,-1
888,109,542.53,232.62,24.38,59.04,0.86,-1,-1,-1
888,66,1250.63,194.95,54.15,149.61,0.44,-1,-1,-1
888,123,532.35,237.18,16.66,44.50,0.47,-1,-1,-1
889,121,670.17,236.52,11.04,28.31,0.73,-1,-1,-1
889,108,590.37,243.29,13.41,33.68,0.79,-1,-1,-1
889,102,570.58,239.33,17.35,39.87,0.85,-1,-1,-1
889,122,651.51,238.06,9.42,24.51,0.62,-1,-1,-1
889,109,542.56,233.26,24.07,58.19,0.86,-1,-1,-1
889,66,1249.87,199.26,50.80,141.06,0.31,-1,-1,-1
889,123,533.61,237.16,16.29,43.60,0.45,-1,-1,-1
890,121,670.16,236.56,11.03,28.39,0.71,-1,-1,-1
890,108,590.40,243.25,13.36,33.48,0.79,-1,-1,-1
890,102,570.36,239.17,17.42,39.94,0.85,-1,-1,-1
890,122,651.66,237.84,9.61,25.09,0.61,-1,-1,-1
890,109,542.43,233.60,23.85,57.67,0.85,-1,-1,-1
890,66,1246.11,200.38,53.30,148.10,0.17,-1,-1,-1
890,123,534.64,236.64,16.54,44.37,0.53,-1,-1,-1
891,121,670.14,236.57,11.07,28.61,0.72,-1,-1,-1
891,108,590.14,243.14,13.50,33.81,0.79,-1,-1,-1
891,102,570.24,238.82,17.53,40.16,0.85,-1,-1,-1
891,122,651.77,237.86,9.59,24.72,0.58,-1,-1,-1
891,109,541.83,233.24,24.09,58.07,0.86,-1,-1,-1
891,66,1247.72,197.85,54.57,151.93,0.15,-1,-1,-1
891,123,534.91,235.85,16.71,44.84,0.13,-1,-1,-1
892,121,670.13,236.47,11.06,28.70,0.73,-1,-1,-1
892,108,590.05,243.19,13.55,33.94,0.80,-1,-1,-1
892,102,570.03,238.68,17.53,40.24,0.85,-1,-1,-1
892,122,651.36,237.67,9.71,24.78,0.54,-1,-1,-1
892,109,541.52,232.80,24.34,58.42,0.86,-1,-1,-1
892,66,1247.06,189.29,59.21,164.88,0.25,-1,-1,-1
892,123,535.27,236.50,16.55,44.39,0.17,-1,-1,-1
893,121,670.53,236.53,11.03,28.73,0.73,-1,-1,-1
893,108,589.85,243.21,13.50,33.79,0.80,-1,-1,-1
893,102,569.71,238.53,17.64,40.47,0.85,-1,-1,-1
893,122,651.21,237.70,9.74,24.61,0.51,-1,-1,-1
893,109,541.37,232.83,24.49,58.55,0.86,-1,-1,-1
893,66,1245.34,183.99,59.38,166.15,0.37,-1,-1,-1
894,121,671.03,236.55,10.31,26.98,0.65,-1,-1,-1
894,108,589.42,243.12,13.82,34.52,0.79,-1,-1,-1
894,102,569.62,238.67,17.63,40.55,0.86,-1,-1,-1
894,122,651.03,238.20,10.01,25.14,0.55,-1,-1,-1
894,109,541.16,232.35,24.87,59.19,0.85,-1,-1,-1
894,66,1248.91,183.06,58.64,164.47,0.48,-1,-1,-1
894,124,953.41,215.70,23.68,67.26,0.78,-1,-1,-1
894,125,975.44,214.28,19.41,59.74,0.68,-1,-1,-1
895,121,671.64,236.36,9.99,25.90,0.63,-1,-1,-1
895,108,589.03,243.08,14.02,34.99,0.80,-1,-1,-1
895,102,569.57,238.63,17.67,40.77,0.86,-1,-1,-1
895,122,650.33,238.39,10.60,26.70,0.54,-1,-1,-1
895,109,541.29,232.47,25.00,59.23,0.85,-1,-1,-1
895,66,1250.83,188.20,55.74,156.18,0.11,-1,-1,-1
895,124,952.72,215.79,23.99,68.12,0.80,-1,-1,-1
895,125,975.75,213.76,19.87,61.15,0.73,-1,-1,-1
895,126,1003.57,209.37,22.60,58.86,0.62,-1,-1,-1
896,121,671.92,236.29,9.74,25.32,0.62,-1,-1,-1
896,108,588.59,243.07,14.30,35.75,0.81,-1,-1,-1
896,102,569.74,238.62,17.72,41.05,0.86,-1,-1,-1
896,122,649.70,238.55,10.81,27.29,0.58,-1,-1,-1
896,109,541.63,232.90,24.85,58.85,0.86,-1,-1,-1
896,66,1251.19,188.45,56.97,159.09,0.30,-1,-1,-1
896,124,952.03,215.60,24.08,68.19,0.71,-1,-1,-1
896,125,976.62,214.15,18.51,56.87,0.66,-1,-1,-1
896,126,1002.04,210.23,22.02,57.31,0.55,-1,-1,-1
897,121,672.01,236.26,9.64,25.12,0.61,-1,-1,-1
897,108,588.43,242.97,14.39,36.04,0.81,-1,-1,-1
897,102,569.56,238.81,17.84,41.35,0.85,-1,-1,-1
897,122,649.46,238.81,10.87,27.51,0.62,-1,-1,-1
897,109,541.62,232.68,25.07,59.30,0.86,-1,-1,-1
897,66,1251.32,189.72,55.86,155.47,0.25,-1,-1,-1
897,124,951.30,215.53,24.27,68.40,0.69,-1,-1,-1
897,125,977.03,214.18,17.77,54.28,0.65,-1,-1,-1
897,126,1000.63,210.76,21.75,56.55,0.43,-1,-1,-1
898,121,671.98,236.45,9.73,25.46,0.64,-1,-1,-1
898,108,588.19,242.93,14.41,36.15,0.81,-1,-1,-1
898,102,569.57,239.07,17.75,41.26,0.85,-1,-1,-1
898,122,649.09,238.91,10.69,27.01,0.62,-1,-1,-1
898,109,541.44,232.10,25.13,59.66,0.86,-1,-1,-1
898,66,1252.48,189.64,56.36,156.03,0.23,-1,-1,-1
898,124,950.75,216.47,24.14,67.61,0.74,-1,-1,-1
898,125,978.04,214.19,17.51,53.12,0.67,-1,-1,-1
898,126,1002.49,210.44,20.80,54.13,0.52,-1,-1,-1
899,121,671.88,236.23,9.92,25.78,0.61,-1,-1,-1
899,108,588.04,242.91,14.54,36.57,0.82,-1,-1,-1
899,102,569.82,239.27,17.61,41.03,0.85,-1,-1,-1
899,122,648.86,238.74,10.82,27.40,0.65,-1,-1,-1
899,109,541.13,231.79,25.24,60.18,0.85,-1,-1,-1
899,66,1253.11,192.56,54.55,150.76,0.13,-1,-1,-1
899,124,954.77,217.95,19.90,55.40,0.58,-1,-1,-1
899,125,978.72,214.30,16.70,50.46,0.62,-1,-1,-1
899,126,1003.09,211.20,18.86,48.99,0.40,-1,-1,-1
900,121,671.86,236.24,9.97,25.72,0.57,-1,-1,-1
900,108,588.04,243.10,14.50,36.53,0.81,-1,-1,-1
900,102,569.87,239.35,17.66,41.13,0.85,-1,-1,-1
900,122,648.78,238.58,10.85,27.54,0.65,-1,-1,-1
900,109,541.08,231.77,25.15,60.18,0.85,-1,-1,-1
900,66,1254.11,191.50,53.92,148.75,0.17,-1,-1,-1
900,124,957.01,218.46,17.84,49.38,0.57,-1,-1,-1
900,125,977.97,214.13,17.48,52.44,0.67,-1,-1,-1
900,126,1001.61,211.98,18.07,46.98,0.20,-1,-1,-1
901,121,671.66,235.95,10.35,26.68,0.62,-1,-1,-1
901,108,587.99,242.98,14.59,36.70,0.81,-1,-1,-1
901,102,569.73,239.47,17.62,40.97,0.85,-1,-1,-1
901,122,648.73,238.62,10.92,27.78,0.65,-1,-1,-1
901,109,541.24,231.67,25.14,60.37,0.86,-1,-1,-1
901,66,1254.18,190.52,54.27,149.02,0.24,-1,-1,-1
901,124,957.28,217.38,18.00,49.51,0.60,-1,-1,-1
901,125,978.45,214.27,17.91,53.32,0.64,-1,-1,-1
901,126,997.75,211.45,20.33,52.71,0.19,-1,-1,-1
902,121,671.51,235.94,10.63,27.43,0.65,-1,-1,-1
902,108,588.00,242.93,14.58,36.76,0.81,-1,-1,-1
902,102,569.74,239.51,17.48,40.72,0.85,-1,-1,-1
902,122,648.34,238.73,10.93,27.87,0.62,-1,-1,-1
902,109,541.53,231.73,25.07,60.24,0.86,-1,-1,-1
902,66,1253.99,189.86,54.82,150.03,0.23,-1,-1,-1
902,124,957.10,216.41,18.56,50.85,0.58,-1,-1,-1
902,125,978.57,214.63,18.16,53.69,0.51,-1,-1,-1
902,126,993.94,212.77,19.07,49.37,0.37,-1,-1,-1
903,121,671.46,235.94,10.73,27.72,0.64,-1,-1,-1
903,108,588.09,242.92,14.42,36.39,0.81,-1,-1,-1
903,102,569.48,239.33,17.56,41.01,0.84,-1,-1,-1
903,122,648.17,238.77,10.98,28.09,0.60,-1,-1,-1
903,109,541.85,232.25,25.02,59.99,0.86,-1,-1,-1
903,66,1253.41,187.96,56.02,153.27,0.28,-1,-1,-1
903,124,957.34,215.77,17.32,47.29,0.49,-1,-1,-1
903,125,980.50,214.86,16.05,46.45,0.33,-1,-1,-1
904,121,671.47,236.03,10.70,27.63,0.63,-1,-1,-1
904,108,588.13,243.01,14.35,36.24,0.80,-1,-1,-1
904,102,569.30,239.07,17.76,41.51,0.85,-1,-1,-1
904,122,647.77,238.78,10.91,27.97,0.59,-1,-1,-1
904,109,541.59,232.05,24.98,60.09,0.85,-1,-1,-1
904,66,1254.29,188.22,55.81,152.36,0.30,-1,-1,-1
904,124,956.90,215.12,17.04,46.12,0.14,-1,-1,-1
905,121,671.47,236.27,10.68,27.59,0.64,-1,-1,-1
905,108,588.15,243.04,14.32,36.18,0.80,-1,-1,-1
905,102,569.24,238.87,17.83,41.69,0.83,-1,-1,-1
905,122,647.66,238.78,10.81,27.73,0.56,-1,-1,-1
905,109,541.87,231.98,24.99,60.12,0.85,-1,-1,-1
905,66,1254.79,188.34,55.39,151.42,0.21,-1,-1,-1
905,124,956.70,213.67,15.39,41.24,0.26,-1,-1,-1
905,127,557.80,234.83,15.57,45.47,0.53,-1,-1,-1
906,121,671.44,236.36,10.74,27.77,0.66,-1,-1,-1
906,108,588.17,242.96,14.30,36.16,0.79,-1,-1,-1
906,102,569.52,239.09,17.65,41.37,0.84,-1,-1,-1
906,122,647.54,238.69,10.96,28.22,0.56,-1,-1,-1
906,109,541.95,231.86,25.04,60.13,0.85,-1,-1,-1
906,66,1255.39,189.78,54.39,148.52,0.23,-1,-1,-1
906,124,956.13,213.39,14.93,39.66,0.11,-1,-1,-1
906,127,558.32,235.12,15.69,45.79,0.56,-1,-1,-1
907,121,671.43,236.29,10.75,27.84,0.66,-1,-1,-1
907,108,588.18,243.12,14.29,36.15,0.80,-1,-1,-1
907,102,569.37,239.17,17.71,41.64,0.85,-1,-1,-1
907,122,647.05,238.65,11.12,28.78,0.57,-1,-1,-1
907,109,542.46,232.40,24.87,59.54,0.85,-1,-1,-1
907,66,1256.50,192.30,53.80,146.65,0.29,-1,-1,-1
907,127,558.00,235.68,15.36,44.75,0.44,-1,-1,-1
907,123,548.30,234.17,20.63,54.65,0.55,-1,-1,-1
908,121,671.46,236.46,10.69,27.66,0.65,-1,-1,-1
908,108,587.90,243.18,14.47,36.53,0.79,-1,-1,-1
908,102,569.07,239.10,17.83,42.12,0.83,-1,-1,-1
908,122,646.86,238.54,11.22,29.19,0.62,-1,-1,-1
908,109,542.21,232.21,24.92,59.52,0.85,-1,-1,-1
908,66,1256.16,192.95,53.49,145.48,0.28,-1,-1,-1
908,127,558.85,235.29,15.10,43.97,0.56,-1,-1,-1
908,123,550.15,234.40,20.73,54.56,0.47,-1,-1,-1
909,121,671.83,236.53,10.73,27.79,0.67,-1,-1,-1
909,108,587.75,243.11,14.62,36.87,0.79,-1,-1,-1
909,102,569.09,238.59,18.39,43.67,0.82,-1,-1,-1
909,122,646.72,238.59,11.39,29.53,0.61,-1,-1,-1
909,109,542.00,232.63,24.77,59.12,0.85,-1,-1,-1
909,66,1255.99,193.58,53.44,145.07,0.44,-1,-1,-1
909,127,559.54,236.13,15.06,43.73,0.59,-1,-1,-1
909,123,551.54,236.13,20.11,52.40,0.28,-1,-1,-1
910,121,672.03,237.04,10.61,27.45,0.75,-1,-1,-1
910,108,587.83,243.27,14.43,36.41,0.81,-1,-1,-1
910,102,569.11,238.40,18.21,43.48,0.79,-1,-1,-1
910,122,647.11,238.51,10.60,27.34,0.58,-1,-1,-1
910,109,541.97,232.69,24.61,58.96,0.86,-1,-1,-1
910,66,1259.36,199.51,49.69,134.31,0.41,-1,-1,-1
910,127,560.61,235.56,15.02,43.47,0.30,-1,-1,-1
910,123,552.29,235.24,20.14,52.71,0.14,-1,-1,-1
911,121,672.13,237.43,10.51,27.12,0.72,-1,-1,-1
911,108,587.57,243.24,14.53,36.62,0.79,-1,-1,-1
911,102,567.93,237.65,18.95,45.33,0.76,-1,-1,-1
911,122,647.29,238.38,10.25,26.26,0.58,-1,-1,-1
911,109,541.71,232.51,24.64,59.30,0.87,-1,-1,-1
911,66,1259.86,201.96,48.18,129.64,0.37,-1,-1,-1
911,127,559.56,235.45,16.60,47.74,0.13,-1,-1,-1
911,123,551.65,236.85,19.98,52.42,0.19,-1,-1,-1
912,121,672.13,237.47,10.54,27.19,0.69,-1,-1,-1
912,108,587.21,243.03,14.72,37.09,0.80,-1,-1,-1
912,102,566.49,236.69,19.32,46.02,0.81,-1,-1,-1
912,122,647.35,238.34,10.16,25.87,0.57,-1,-1,-1
912,109,542.05,232.54,24.58,59.24,0.87,-1,-1,-1
912,66,1259.73,201.78,48.24,129.47,0.45,-1,-1,-1
913,121,672.31,237.29,10.19,26.43,0.44,-1,-1,-1
913,108,587.01,243.05,14.91,37.46,0.81,-1,-1,-1
913,102,565.74,235.94,19.45,46.47,0.80,-1,-1,-1
913,122,646.96,238.22,10.16,25.74,0.53,-1,-1,-1
913,109,542.02,232.65,24.48,59.01,0.87,-1,-1,-1
913,66,1259.47,201.08,48.67,130.47,0.36,-1,-1,-1
914,121,672.55,237.31,9.70,25.16,0.32,-1,-1,-1
914,108,587.19,243.35,14.87,37.21,0.80,-1,-1,-1
914,102,566.16,235.66,19.27,46.24,0.79,-1,-1,-1
914,122,646.74,238.18,10.32,26.09,0.52,-1,-1,-1
914,109,542.01,232.60,24.43,58.93,0.86,-1,-1,-1
914,66,1259.28,200.79,49.01,131.30,0.36,-1,-1,-1
915,121,672.85,237.32,9.90,25.49,0.38,-1,-1,-1
915,108,587.54,243.65,14.70,36.72,0.81,-1,-1,-1
915,102,566.67,235.86,19.29,46.52,0.79,-1,-1,-1
915,122,647.04,238.26,9.62,24.26,0.47,-1,-1,-1
915,109,541.82,232.57,24.40,58.90,0.86,-1,-1,-1
915,66,1259.91,200.76,49.30,131.38,0.40,-1,-1,-1
916,121,672.77,237.22,10.33,26.60,0.52,-1,-1,-1
916,108,587.54,243.87,14.51,36.13,0.81,-1,-1,-1
916,102,567.28,235.46,19.65,47.59,0.83,-1,-1,-1
916,122,647.16,238.30,9.36,23.57,0.54,-1,-1,-1
916,109,541.91,232.46,24.45,59.09,0.87,-1,-1,-1
916,66,1260.37,200.32,50.53,134.41,0.42,-1,-1,-1
917,121,672.77,237.57,10.44,26.82,0.52,-1,-1,-1
917,108,587.53,243.85,14.46,35.91,0.81,-1,-1,-1
917,102,567.87,235.50,19.47,47.40,0.82,-1,-1,-1
917,122,646.84,238.31,10.02,25.14,0.56,-1,-1,-1
917,109,541.76,232.42,24.46,59.16,0.87,-1,-1,-1
917,66,1259.80,199.85,50.88,135.08,0.41,-1,-1,-1
918,121,672.76,237.51,10.49,26.90,0.54,-1,-1,-1
918,108,587.55,243.94,14.40,35.64,0.81,-1,-1,-1
918,102,569.00,235.05,19.53,47.70,0.78,-1,-1,-1
918,122,646.68,238.32,10.33,25.89,0.57,-1,-1,-1
918,109,541.67,232.41,24.52,59.39,0.87,-1,-1,-1
918,66,1258.81,198.78,52.53,139.17,0.44,-1,-1,-1
919,121,673.14,237.48,10.51,26.94,0.54,-1,-1,-1
919,108,587.55,243.87,14.40,35.54,0.79,-1,-1,-1
919,102,570.18,235.75,19.22,46.64,0.77,-1,-1,-1
919,122,646.46,238.32,10.79,27.16,0.59,-1,-1,-1
919,109,541.58,232.21,24.67,59.86,0.87,-1,-1,-1
919,66,1258.28,197.98,53.46,141.49,0.47,-1,-1,-1
919,127,568.26,237.58,15.27,43.13,0.52,-1,-1,-1
920,121,673.31,237.66,10.47,26.75,0.59,-1,-1,-1
920,108,587.33,243.35,14.84,36.68,0.78,-1,-1,-1
920,102,569.43,236.92,18.75,45.04,0.77,-1,-1,-1
920,122,646.25,238.32,11.21,28.41,0.62,-1,-1,-1
920,109,541.56,232.13,24.70,60.04,0.86,-1,-1,-1
920,66,1258.37,203.48,48.57,128.82,0.20,-1,-1,-1
920,127,566.89,237.56,15.34,42.65,0.45,-1,-1,-1
921,121,673.36,237.63,10.46,26.68,0.59,-1,-1,-1
921,108,587.23,243.25,15.43,38.08,0.79,-1,-1,-1
921,102,569.00,237.95,18.46,43.83,0.80,-1,-1,-1
921,122,646.20,238.22,11.32,28.89,0.63,-1,-1,-1
921,109,541.56,232.10,24.68,60.11,0.87,-1,-1,-1
921,66,1255.99,201.70,51.45,136.04,0.20,-1,-1,-1
921,127,566.23,237.46,15.92,43.70,0.35,-1,-1,-1
922,121,673.34,237.42,10.54,26.85,0.62,-1,-1,-1
922,108,586.99,243.12,15.67,38.61,0.79,-1,-1,-1
922,102,572.78,238.64,17.60,41.80,0.59,-1,-1,-1
922,122,645.85,238.09,11.26,28.87,0.62,-1,-1,-1
922,109,541.42,232.19,24.58,59.93,0.87,-1,-1,-1
922,66,1253.47,197.32,54.29,143.25,0.24,-1,-1,-1
922,127,567.72,238.30,16.19,43.11,0.81,-1,-1,-1
922,128,1003.26,208.57,24.88,65.61,0.54,-1,-1,-1
923,121,673.74,237.73,10.50,26.72,0.59,-1,-1,-1
923,108,585.61,240.85,16.80,41.12,0.76,-1,-1,-1
923,102,571.64,239.39,17.15,40.85,0.43,-1,-1,-1
923,122,645.84,238.04,11.01,28.28,0.54,-1,-1,-1
923,109,541.40,232.32,24.46,59.67,0.87,-1,-1,-1
923,127,567.90,238.71,16.22,42.49,0.82,-1,-1,-1
923,128,1003.65,207.99,24.65,65.00,0.55,-1,-1,-1
924,121,673.92,237.95,10.44,26.47,0.63,-1,-1,-1
924,108,582.95,238.85,18.10,43.77,0.76,-1,-1,-1
924,102,570.82,239.65,16.97,40.52,0.38,-1,-1,-1
924,122,645.71,238.12,10.38,26.48,0.51,-1,-1,-1
924,109,541.40,232.37,24.41,59.57,0.87,-1,-1,-1
924,127,567.80,239.15,16.12,41.68,0.84,-1,-1,-1
924,128,1003.92,208.04,24.30,64.11,0.60,-1,-1,-1
924,126,952.91,215.51,24.45,63.87,0.55,-1,-1,-1
925,121,673.91,237.73,10.56,26.77,0.57,-1,-1,-1
925,108,581.56,237.80,18.92,45.36,0.77,-1,-1,-1
925,122,645.58,238.15,10.31,26.18,0.53,-1,-1,-1
925,109,541.41,232.30,24.38,59.53,0.87,-1,-1,-1
925,127,567.76,239.00,16.44,41.99,0.82,-1,-1,-1
925,128,1004.26,207.84,24.55,64.76,0.53,-1,-1,-1
925,126,950.48,215.74,25.78,66.78,0.83,-1,-1,-1
926,121,674.26,237.35,10.67,27.08,0.63,-1,-1,-1
926,108,581.90,237.48,19.00,45.22,0.82,-1,-1,-1
926,122,645.86,237.96,10.44,26.47,0.60,-1,-1,-1
926,109,541.42,232.07,24.37,59.51,0.88,-1,-1,-1
926,127,567.61,239.52,16.41,41.53,0.84,-1,-1,-1
926,128,1004.49,209.29,23.52,61.98,0.64,-1,-1,-1
926,126,949.53,215.93,26.38,67.93,0.82,-1,-1,-1
926,129,993.81,214.46,19.63,52.34,0.60,-1,-1,-1
927,121,674.00,237.11,10.71,27.20,0.60,-1,-1,-1
927,108,582.68,237.09,18.92,45.13,0.81,-1,-1,-1
927,122,645.63,237.90,10.36,26.19,0.59,-1,-1,-1
927,109,541.46,232.08,24.29,59.31,0.87,-1,-1,-1
927,127,567.52,239.71,16.42,41.17,0.84,-1,-1,-1
927,128,1004.89,209.37,23.34,61.46,0.54,-1,-1,-1
927,126,948.27,215.52,27.01,68.92,0.83,-1,-1,-1
927,129,993.79,214.60,19.65,52.39,0.54,-1,-1,-1
928,121,674.38,236.92,10.52,26.66,0.56,-1,-1,-1
928,108,583.28,236.67,19.08,45.84,0.80,-1,-1,-1
928,122,645.58,237.87,10.29,25.88,0.59,-1,-1,-1
928,109,541.47,232.09,24.26,59.24,0.87,-1,-1,-1
928,127,567.11,239.57,16.77,41.64,0.84,-1,-1,-1
928,128,1005.21,208.87,23.74,62.57,0.47,-1,-1,-1
928,126,948.40,216.03,26.88,68.33,0.84,-1,-1,-1
928,129,993.94,214.18,20.30,54.04,0.54,-1,-1,-1
929,121,674.12,236.66,10.47,26.45,0.39,-1,-1,-1
929,108,584.60,235.76,19.28,46.86,0.78,-1,-1,-1
929,122,645.68,237.86,10.02,24.98,0.54,-1,-1,-1
929,109,541.44,231.99,24.32,59.40,0.87,-1,-1,-1
929,127,566.58,239.21,17.24,42.42,0.84,-1,-1,-1
929,128,1005.14,208.59,24.23,64.00,0.44,-1,-1,-1
929,126,948.61,216.42,26.65,67.87,0.84,-1,-1,-1
929,129,993.94,213.72,21.46,57.18,0.56,-1,-1,-1
930,121,674.18,236.76,10.93,27.74,0.48,-1,-1,-1
930,108,585.92,236.18,18.87,46.08,0.80,-1,-1,-1
930,122,645.63,237.86,10.10,25.05,0.55,-1,-1,-1
930,109,541.40,231.86,24.41,59.66,0.87,-1,-1,-1
930,127,566.56,239.07,17.44,42.52,0.83,-1,-1,-1
930,128,1005.87,208.38,23.68,62.74,0.55,-1,-1,-1
930,126,948.73,216.46,26.59,67.85,0.84,-1,-1,-1
930,129,994.07,214.19,20.75,55.30,0.65,-1,-1,-1
931,121,674.02,236.60,11.43,28.99,0.44,-1,-1,-1
931,108,586.92,236.08,18.92,46.33,0.81,-1,-1,-1
931,122,645.50,237.77,10.36,25.67,0.57,-1,-1,-1
931,109,541.36,231.81,24.50,59.96,0.87,-1,-1,-1
931,127,566.40,238.82,17.79,42.95,0.84,-1,-1,-1
931,128,1006.73,208.20,23.09,61.26,0.49,-1,-1,-1
931,126,948.86,216.67,26.47,67.63,0.83,-1,-1,-1
931,129,993.66,214.28,20.51,54.70,0.68,-1,-1,-1
932,121,673.58,237.02,12.39,31.38,0.34,-1,-1,-1
932,108,588.33,235.19,19.38,47.37,0.78,-1,-1,-1
932,122,644.94,237.83,10.71,26.29,0.45,-1,-1,-1
932,109,541.35,231.70,24.52,60.07,0.87,-1,-1,-1
932,127,566.33,238.72,17.95,42.93,0.84,-1,-1,-1
932,128,1006.41,208.74,22.50,59.93,0.51,-1,-1,-1
932,126,948.97,216.65,26.40,67.53,0.83,-1,-1,-1
932,129,994.03,214.11,20.20,53.84,0.67,-1,-1,-1
933,108,590.23,234.96,19.49,47.37,0.76,-1,-1,-1
933,122,644.11,237.95,11.31,27.70,0.54,-1,-1,-1
933,109,541.36,231.66,24.51,60.11,0.86,-1,-1,-1
933,127,566.02,238.67,18.17,43.11,0.84,-1,-1,-1
933,128,1005.56,208.74,22.94,61.27,0.43,-1,-1,-1
933,126,949.06,216.63,26.35,67.47,0.84,-1,-1,-1
933,129,994.15,212.92,20.93,55.76,0.64,-1,-1,-1
933,130,158.47,234.18,18.07,42.16,0.52,-1,-1,-1
934,108,592.18,235.08,19.60,47.15,0.74,-1,-1,-1
934,122,643.95,238.38,11.22,27.27,0.46,-1,-1,-1
934,109,541.36,231.64,24.49,60.12,0.86,-1,-1,-1
934,127,566.05,238.56,18.33,43.18,0.84,-1,-1,-1
934,128,1006.23,208.73,22.71,60.98,0.40,-1,-1,-1
934,126,948.95,216.23,26.70,68.21,0.86,-1,-1,-1
934,129,994.16,212.41,21.26,56.64,0.67,-1,-1,-1
934,130,159.34,233.27,18.92,44.11,0.44,-1,-1,-1
934,131,588.58,237.14,17.94,44.82,0.67,-1,-1,-1
935,108,594.96,234.95,20.00,48.02,0.71,-1,-1,-1
935,122,644.01,238.55,10.97,26.70,0.37,-1,-1,-1
935,109,541.37,231.64,24.47,60.12,0.86,-1,-1,-1
935,127,565.80,238.42,18.52,43.41,0.84,-1,-1,-1
935,128,1008.66,208.53,23.00,62.27,0.48,-1,-1,-1
935,126,948.86,216.08,26.98,68.48,0.86,-1,-1,-1
935,129,994.48,212.22,21.52,57.15,0.69,-1,-1,-1
935,130,161.72,232.85,17.97,41.86,0.55,-1,-1,-1
935,131,588.20,239.16,17.18,42.93,0.71,-1,-1,-1
936,108,595.08,235.10,19.66,47.57,0.69,-1,-1,-1
936,122,643.52,238.51,11.91,28.84,0.40,-1,-1,-1
936,109,541.38,231.64,24.46,60.12,0.86,-1,-1,-1
936,127,565.70,238.36,18.60,43.49,0.84,-1,-1,-1
936,128,1010.06,208.95,22.89,62.37,0.49,-1,-1,-1
936,126,948.85,216.12,27.10,68.37,0.87,-1,-1,-1
936,129,994.68,212.46,21.44,56.92,0.67,-1,-1,-1
936,130,163.10,232.41,18.38,42.83,0.57,-1,-1,-1
936,131,587.23,240.09,16.71,41.81,0.67,-1,-1,-1
937,108,595.95,236.15,20.33,49.32,0.62,-1,-1,-1
937,122,642.91,237.93,12.36,29.80,0.11,-1,-1,-1
937,109,541.43,231.74,24.37,59.93,0.86,-1,-1,-1
937,127,565.69,238.34,18.57,43.32,0.84,-1,-1,-1
937,128,1011.19,209.40,22.41,61.62,0.49,-1,-1,-1
937,126,948.83,216.13,27.22,68.31,0.85,-1,-1,-1
937,129,994.86,212.56,21.21,56.23,0.64,-1,-1,-1
937,130,164.28,232.92,18.45,42.93,0.56,-1,-1,-1
937,131,586.66,241.33,15.39,38.60,0.64,-1,-1,-1
938,108,597.78,237.51,17.53,42.67,0.48,-1,-1,-1
938,109,541.45,231.78,24.34,59.85,0.86,-1,-1,-1
938,127,565.48,238.53,18.58,43.26,0.85,-1,-1,-1
938,128,1011.40,210.16,21.80,60.36,0.35,-1,-1,-1
938,126,948.82,216.33,27.32,67.88,0.84,-1,-1,-1
938,129,995.34,212.70,21.06,55.75,0.59,-1,-1,-1
938,130,165.68,233.64,18.03,41.91,0.52,-1,-1,-1
938,131,584.54,240.41,16.24,40.81,0.22,-1,-1,-1
939,108,599.97,239.51,14.76,36.01,0.18,-1,-1,-1
939,109,541.26,231.79,24.32,59.82,0.86,-1,-1,-1
939,127,565.58,238.69,18.61,43.24,0.83,-1,-1,-1
939,128,1011.86,209.75,21.56,60.09,0.31,-1,-1,-1
939,126,948.67,216.30,27.69,68.30,0.86,-1,-1,-1
939,129,995.00,212.37,22.03,58.32,0.58,-1,-1,-1
939,130,167.11,235.36,16.70,38.86,0.15,-1,-1,-1
939,131,586.09,241.07,13.37,33.59,0.50,-1,-1,-1
940,108,599.93,239.04,15.73,38.37,0.15,-1,-1,-1
940,109,541.56,232.88,23.97,58.83,0.85,-1,-1,-1
940,127,563.87,238.36,21.32,49.88,0.79,-1,-1,-1
940,128,1012.99,209.49,21.09,59.02,0.26,-1,-1,-1
940,126,948.54,216.29,28.01,68.64,0.86,-1,-1,-1
940,129,996.44,211.86,22.33,59.07,0.61,-1,-1,-1
940,131,585.88,240.79,12.84,32.32,0.31,-1,-1,-1
941,109,541.26,232.20,24.27,59.44,0.86,-1,-1,-1
941,127,563.69,237.97,20.70,48.58,0.64,-1,-1,-1
941,128,1013.07,209.09,20.77,58.63,0.20,-1,-1,-1
941,126,948.46,216.19,28.21,68.76,0.85,-1,-1,-1
941,129,997.95,211.58,22.08,58.56,0.61,-1,-1,-1
941,131,585.34,240.71,12.36,31.12,0.20,-1,-1,-1
942,109,541.53,232.24,22.83,56.15,0.81,-1,-1,-1
942,127,563.53,237.61,19.43,45.85,0.52,-1,-1,-1
942,126,948.76,216.73,27.65,67.43,0.86,-1,-1,-1
942,129,997.85,211.48,22.54,59.52,0.63,-1,-1,-1
