348,26,1103.04,516.68,171.68,405.59,0.89,-1,-1,-1
348,9,701.67,616.70,41.74,93.63,0.78,-1,-1,-1
348,31,1646.50,488.25,101.74,294.13,0.88,-1,-1,-1
348,7,301.43,625.31,32.61,88.51,0.81,-1,-1,-1
348,32,1751.47,487.43,95.10,282.05,0.86,-1,-1,-1
348,34,1807.46,478.49,92.32,292.12,0.85,-1,-1,-1
348,30,1872.15,491.82,95.38,282.71,0.76,-1,-1,-1
348,33,116.92,636.45,28.32,71.09,0.80,-1,-1,-1
349,26,1120.86,513.39,166.90,406.18,0.88,-1,-1,-1
349,9,704.92,615.91,42.14,94.66,0.75,-1,-1,-1
349,31,1642.39,485.78,101.51,296.87,0.88,-1,-1,-1
349,7,301.39,624.28,32.42,88.36,0.80,-1,-1,-1
349,32,1750.86,487.88,95.24,284.33,0.85,-1,-1,-1
349,34,1808.19,480.85,91.06,288.63,0.86,-1,-1,-1
349,30,1878.84,488.52,96.34,285.91,0.70,-1,-1,-1
349,33,116.69,635.75,28.73,72.10,0.65,-1,-1,-1
350,26,1133.29,512.20,163.51,407.53,0.89,-1,-1,-1
350,9,712.94,624.06,39.10,86.91,0.73,-1,-1,-1
350,31,1638.88,485.17,100.78,299.02,0.88,-1,-1,-1
350,7,300.99,623.32,32.28,88.27,0.79,-1,-1,-1
350,32,1749.92,488.66,95.63,286.92,0.85,-1,-1,-1
350,34,1808.84,482.09,90.56,287.82,0.85,-1,-1,-1
350,30,1882.76,489.63,95.77,285.38,0.61,-1,-1,-1
350,33,116.07,634.91,29.09,73.08,0.57,-1,-1,-1
351,26,1146.49,513.86,160.81,406.54,0.89,-1,-1,-1
351,9,715.55,624.00,39.32,86.86,0.75,-1,-1,-1
351,31,1636.60,484.38,100.22,300.94,0.88,-1,-1,-1
351,7,301.16,622.97,32.20,88.22,0.80,-1,-1,-1
351,32,1748.08,488.97,96.52,290.20,0.86,-1,-1,-1
351,34,1808.55,482.01,90.91,291.00,0.85,-1,-1,-1
351,30,1886.53,493.91,92.80,278.72,0.52,-1,-1,-1
351,33,115.54,634.60,29.11,72.87,0.27,-1,-1,-1
352,26,1163.51,509.57,164.22,412.86,0.90,-1,-1,-1
352,9,716.75,622.20,41.11,89.81,0.80,-1,-1,-1
352,31,1634.23,485.58,99.69,302.20,0.88,-1,-1,-1
352,7,301.00,622.27,32.04,88.18,0.80,-1,-1,-1
352,32,1747.23,489.40,97.25,291.99,0.87,-1,-1,-1
352,34,1807.86,482.87,89.38,286.91,0.84,-1,-1,-1
352,30,1888.86,493.79,91.65,277.39,0.21,-1,-1,-1
352,33,115.03,634.20,28.88,72.20,0.43,-1,-1,-1
353,26,1173.36,512.08,166.04,412.87,0.90,-1,-1,-1
353,9,714.56,623.87,39.95,87.99,0.78,-1,-1,-1
353,31,1631.02,486.36,99.63,304.36,0.89,-1,-1,-1
353,7,300.85,622.32,31.90,88.15,0.81,-1,-1,-1
353,32,1745.76,490.16,98.17,293.78,0.86,-1,-1,-1
353,34,1806.79,482.34,89.29,287.07,0.85,-1,-1,-1
353,33,114.51,633.18,29.04,72.55,0.38,-1,-1,-1
354,26,1184.92,510.18,171.25,416.91,0.90,-1,-1,-1
354,9,714.22,623.63,39.39,87.88,0.78,-1,-1,-1
354,31,1624.68,486.39,100.70,305.71,0.89,-1,-1,-1
354,7,300.84,622.35,31.78,88.12,0.81,-1,-1,-1
354,32,1745.93,491.33,98.34,293.83,0.86,-1,-1,-1
354,34,1806.31,481.27,89.49,288.28,0.84,-1,-1,-1
354,33,114.35,633.10,29.20,72.69,0.34,-1,-1,-1
355,26,1192.88,509.50,174.56,414.31,0.90,-1,-1,-1
355,9,715.93,619.72,40.71,91.38,0.79,-1,-1,-1
355,31,1619.11,488.46,101.77,304.41,0.89,-1,-1,-1
355,7,300.44,622.09,31.67,88.10,0.81,-1,-1,-1
355,32,1745.09,491.49,98.54,294.38,0.86,-1,-1,-1
355,34,1806.04,481.47,89.24,287.55,0.84,-1,-1,-1
355,33,114.11,632.20,29.07,72.16,0.53,-1,-1,-1
356,26,1198.17,509.29,179.70,415.01,0.90,-1,-1,-1
356,9,719.05,618.84,40.78,91.52,0.81,-1,-1,-1
356,31,1614.62,491.61,103.63,303.27,0.90,-1,-1,-1
356,7,300.15,622.00,31.34,87.49,0.80,-1,-1,-1
356,32,1743.90,491.26,98.69,295.12,0.86,-1,-1,-1
356,34,1805.53,479.81,90.60,293.11,0.83,-1,-1,-1
356,33,113.69,631.59,29.27,72.55,0.45,-1,-1,-1
357,26,1203.33,509.84,183.83,412.89,0.91,-1,-1,-1
357,9,721.59,617.65,40.93,90.98,0.76,-1,-1,-1
357,31,1610.04,494.28,105.65,301.61,0.91,-1,-1,-1
357,7,299.84,621.69,31.34,87.84,0.80,-1,-1,-1
357,32,1742.60,491.18,98.76,295.94,0.86,-1,-1,-1
357,34,1804.80,479.78,91.08,295.19,0.84,-1,-1,-1
357,33,113.63,631.96,29.13,72.12,0.61,-1,-1,-1
358,26,1208.37,513.62,186.56,406.76,0.91,-1,-1,-1
358,9,723.58,618.68,41.15,91.36,0.82,-1,-1,-1
358,31,1607.75,496.75,107.76,301.53,0.90,-1,-1,-1
358,7,299.28,621.30,31.09,87.38,0.78,-1,-1,-1
358,32,1742.79,490.56,98.67,296.79,0.85,-1,-1,-1
358,34,1803.45,479.21,91.72,297.11,0.85,-1,-1,-1
358,33,113.27,632.11,29.09,71.95,0.63,-1,-1,-1
359,26,1211.91,514.49,190.50,403.83,0.92,-1,-1,-1
359,9,724.56,619.38,41.21,90.91,0.81,-1,-1,-1
359,31,1604.77,498.83,109.51,301.47,0.90,-1,-1,-1
359,7,299.14,621.16,31.17,87.78,0.79,-1,-1,-1
359,32,1741.59,489.75,98.33,297.66,0.85,-1,-1,-1
359,34,1804.20,478.71,92.39,298.38,0.85,-1,-1,-1
359,33,112.74,632.19,29.33,72.49,0.60,-1,-1,-1
360,26,1213.22,512.47,195.93,405.68,0.92,-1,-1,-1
360,9,723.63,621.42,41.34,89.56,0.83,-1,-1,-1
360,31,1601.78,498.43,111.79,302.60,0.90,-1,-1,-1
360,7,298.74,621.12,31.61,89.10,0.80,-1,-1,-1
360,32,1741.51,487.10,98.10,299.12,0.83,-1,-1,-1
360,34,1804.45,478.55,92.78,298.82,0.85,-1,-1,-1
360,33,112.27,631.93,29.63,73.28,0.34,-1,-1,-1
360,36,737.04,620.82,38.63,84.20,0.63,-1,-1,-1
361,26,1216.32,509.67,201.47,409.02,0.93,-1,-1,-1
361,9,724.76,620.43,41.83,89.63,0.80,-1,-1,-1
361,31,1600.76,499.71,113.80,303.00,0.90,-1,-1,-1
361,7,298.53,620.53,31.93,90.18,0.81,-1,-1,-1
361,32,1739.11,486.11,97.57,297.88,0.83,-1,-1,-1
361,34,1799.67,478.79,94.54,300.11,0.84,-1,-1,-1
361,33,111.61,631.55,29.74,73.58,0.20,-1,-1,-1
361,36,737.98,621.86,38.00,82.95,0.50,-1,-1,-1
362,26,1221.66,508.93,205.09,411.75,0.93,-1,-1,-1
362,9,726.18,620.06,42.26,89.66,0.80,-1,-1,-1
362,31,1598.24,497.24,116.69,307.81,0.90,-1,-1,-1
362,7,298.19,620.32,32.02,90.58,0.82,-1,-1,-1
362,32,1736.10,485.16,97.53,297.36,0.85,-1,-1,-1
362,34,1800.66,476.27,97.23,305.81,0.85,-1,-1,-1
362,33,111.20,631.41,29.58,73.11,0.16,-1,-1,-1
362,36,741.46,620.45,36.33,79.75,0.39,-1,-1,-1
363,26,1229.41,503.41,208.39,418.03,0.92,-1,-1,-1
363,9,728.25,620.51,41.59,87.91,0.80,-1,-1,-1
363,31,1595.38,496.00,118.27,311.93,0.91,-1,-1,-1
363,7,298.02,621.13,31.84,90.13,0.80,-1,-1,-1
363,32,1733.56,484.83,98.07,298.89,0.86,-1,-1,-1
363,34,1799.64,477.66,98.18,305.61,0.86,-1,-1,-1
363,33,110.80,631.96,28.97,71.75,0.16,-1,-1,-1
363,36,744.16,621.36,33.85,74.72,0.36,-1,-1,-1
364,26,1239.35,498.43,210.19,423.88,0.90,-1,-1,-1
364,9,732.31,620.69,41.15,87.85,0.80,-1,-1,-1
364,31,1591.07,492.89,119.66,316.95,0.90,-1,-1,-1
364,7,298.16,621.45,31.41,88.78,0.77,-1,-1,-1
364,32,1731.22,485.89,98.20,300.03,0.86,-1,-1,-1
364,34,1798.78,478.22,99.53,307.21,0.86,-1,-1,-1
364,33,110.29,632.18,28.74,71.24,0.14,-1,-1,-1
364,36,744.36,620.64,33.51,74.64,0.11,-1,-1,-1
365,26,1251.24,495.42,206.83,421.99,0.89,-1,-1,-1
365,9,735.99,620.76,39.48,85.47,0.79,-1,-1,-1
365,31,1584.79,489.38,120.33,321.72,0.89,-1,-1,-1
365,7,297.94,621.57,31.22,88.25,0.78,-1,-1,-1
365,32,1727.53,486.31,98.70,301.01,0.85,-1,-1,-1
365,34,1798.42,477.27,100.72,307.77,0.86,-1,-1,-1
365,33,110.07,632.26,28.62,71.05,0.18,-1,-1,-1
365,36,749.39,625.23,35.58,79.83,0.51,-1,-1,-1
366,26,1263.78,493.17,204.04,424.71,0.89,-1,-1,-1
366,9,741.14,619.60,40.68,87.56,0.79,-1,-1,-1
366,31,1577.80,489.78,118.35,320.58,0.89,-1,-1,-1
366,7,297.87,621.63,31.15,88.05,0.78,-1,-1,-1
366,32,1726.74,487.07,98.96,301.94,0.85,-1,-1,-1
366,34,1798.05,477.51,101.69,307.93,0.86,-1,-1,-1
366,33,110.06,632.60,28.31,70.40,0.20,-1,-1,-1
366,36,753.45,623.44,36.35,81.60,0.13,-1,-1,-1
367,26,1274.37,490.92,197.65,421.02,0.88,-1,-1,-1
367,9,741.53,620.64,39.33,85.41,0.79,-1,-1,-1
367,31,1571.19,488.79,117.48,321.80,0.89,-1,-1,-1
367,7,297.66,621.36,31.20,87.97,0.78,-1,-1,-1
367,32,1723.10,486.48,100.03,304.01,0.86,-1,-1,-1
367,34,1800.70,478.78,101.75,307.94,0.87,-1,-1,-1
367,33,110.05,633.02,27.95,69.57,0.29,-1,-1,-1
367,36,755.33,626.62,36.90,81.69,0.68,-1,-1,-1
368,26,1286.55,489.85,192.23,421.90,0.87,-1,-1,-1
368,9,743.88,620.75,40.08,86.96,0.80,-1,-1,-1
368,31,1563.79,487.85,117.86,325.70,0.90,-1,-1,-1
368,7,297.50,620.97,31.40,88.53,0.78,-1,-1,-1
368,32,1719.67,487.15,101.13,304.77,0.86,-1,-1,-1
368,34,1798.70,479.28,101.96,307.89,0.86,-1,-1,-1
368,33,109.68,632.59,28.23,70.46,0.28,-1,-1,-1
368,36,753.73,624.19,39.07,85.32,0.37,-1,-1,-1
369,26,1307.25,487.17,184.24,421.02,0.86,-1,-1,-1
369,9,745.10,620.79,40.12,87.54,0.80,-1,-1,-1
369,31,1558.40,487.21,117.61,327.70,0.90,-1,-1,-1
369,7,297.47,621.41,31.44,88.74,0.80,-1,-1,-1
369,32,1715.21,487.41,103.34,306.18,0.89,-1,-1,-1
369,34,1799.31,479.47,102.23,308.42,0.85,-1,-1,-1
369,33,109.44,632.13,28.32,70.79,0.31,-1,-1,-1
369,36,758.08,622.11,38.64,84.89,0.29,-1,-1,-1
370,26,1323.71,485.64,177.33,420.07,0.87,-1,-1,-1
370,9,745.46,620.52,40.17,88.36,0.80,-1,-1,-1
370,31,1552.75,487.28,118.02,330.14,0.89,-1,-1,-1
370,7,298.07,621.58,30.54,85.89,0.78,-1,-1,-1
370,32,1711.29,489.55,104.66,304.35,0.90,-1,-1,-1
370,34,1799.36,478.37,102.11,308.59,0.86,-1,-1,-1
370,33,109.21,631.67,28.35,70.93,0.23,-1,-1,-1
370,36,763.50,626.60,37.28,81.73,0.37,-1,-1,-1
371,26,1337.74,483.66,172.41,420.86,0.88,-1,-1,-1
371,9,747.19,620.41,39.79,88.08,0.80,-1,-1,-1
371,31,1548.12,487.91,118.78,332.74,0.90,-1,-1,-1
371,7,298.28,621.35,29.36,82.42,0.71,-1,-1,-1
371,32,1706.53,489.20,107.19,304.78,0.90,-1,-1,-1
371,34,1799.53,477.38,102.38,310.37,0.85,-1,-1,-1
371,33,108.68,630.91,28.84,72.16,0.20,-1,-1,-1
371,36,765.60,627.40,36.43,80.52,0.39,-1,-1,-1
372,26,1353.99,485.63,166.63,414.10,0.88,-1,-1,-1
372,9,750.22,618.61,41.21,89.74,0.81,-1,-1,-1
372,31,1543.01,492.24,119.10,332.50,0.90,-1,-1,-1
372,7,298.02,621.57,29.32,82.34,0.74,-1,-1,-1
372,32,1702.10,489.94,109.47,305.50,0.90,-1,-1,-1
372,34,1796.85,475.25,103.88,315.69,0.85,-1,-1,-1
373,26,1366.63,485.27,168.28,419.78,0.89,-1,-1,-1
373,9,751.47,619.40,41.99,89.19,0.83,-1,-1,-1
373,31,1536.83,496.82,118.68,328.24,0.91,-1,-1,-1
373,7,297.39,621.36,29.49,82.93,0.73,-1,-1,-1
373,32,1699.65,492.26,111.48,305.75,0.89,-1,-1,-1
373,34,1794.34,474.46,103.96,317.09,0.86,-1,-1,-1
374,26,1378.43,482.84,171.57,424.81,0.89,-1,-1,-1
374,9,753.69,619.12,43.30,89.56,0.79,-1,-1,-1
374,31,1532.27,498.27,119.78,328.89,0.90,-1,-1,-1
374,7,296.90,620.98,30.38,85.52,0.78,-1,-1,-1
374,32,1698.26,490.21,114.51,309.34,0.87,-1,-1,-1
374,34,1791.82,473.88,103.03,315.23,0.86,-1,-1,-1
375,26,1386.07,481.39,173.86,427.29,0.88,-1,-1,-1
375,9,754.20,619.61,44.31,89.70,0.83,-1,-1,-1
375,31,1527.62,499.96,121.69,330.85,0.91,-1,-1,-1
375,7,296.77,620.84,30.04,84.75,0.76,-1,-1,-1
375,32,1696.14,490.29,115.51,309.50,0.87,-1,-1,-1
375,34,1789.23,472.80,104.23,319.74,0.87,-1,-1,-1
376,26,1394.91,486.73,173.68,418.26,0.89,-1,-1,-1
376,9,755.43,621.55,43.63,86.82,0.80,-1,-1,-1
376,31,1523.26,499.70,124.45,334.47,0.90,-1,-1,-1
376,7,296.56,620.50,30.24,85.63,0.79,-1,-1,-1
376,32,1693.27,488.86,117.83,313.03,0.87,-1,-1,-1
376,34,1787.04,472.70,104.84,322.56,0.87,-1,-1,-1
377,26,1400.95,487.95,176.71,417.13,0.89,-1,-1,-1
377,9,755.16,621.41,44.08,86.31,0.78,-1,-1,-1
377,31,1517.58,495.78,128.02,339.30,0.88,-1,-1,-1
377,7,296.23,620.38,30.25,85.97,0.79,-1,-1,-1
377,32,1689.16,488.60,119.06,314.33,0.88,-1,-1,-1
377,34,1783.33,473.56,105.06,323.59,0.86,-1,-1,-1
378,26,1405.74,488.72,180.23,417.29,0.90,-1,-1,-1
378,9,755.98,620.47,45.22,87.90,0.77,-1,-1,-1
378,31,1515.26,496.89,127.69,338.18,0.88,-1,-1,-1
378,7,296.00,620.04,30.20,86.09,0.78,-1,-1,-1
378,32,1683.79,487.34,120.28,315.95,0.90,-1,-1,-1
378,34,1778.66,472.74,105.90,325.08,0.86,-1,-1,-1
379,26,1408.66,489.03,183.26,415.59,0.92,-1,-1,-1
379,9,756.82,620.11,45.66,87.91,0.79,-1,-1,-1
379,31,1510.59,496.72,126.12,334.74,0.87,-1,-1,-1
379,7,295.26,619.33,30.92,88.49,0.78,-1,-1,-1
379,32,1677.80,489.20,119.48,315.36,0.90,-1,-1,-1
379,34,1775.35,473.02,106.47,325.59,0.88,-1,-1,-1
380,26,1410.01,489.75,185.47,414.37,0.92,-1,-1,-1
380,9,757.49,618.22,45.56,89.09,0.72,-1,-1,-1
380,31,1507.92,494.88,128.82,345.12,0.85,-1,-1,-1
380,7,295.55,619.65,30.34,87.06,0.78,-1,-1,-1
380,32,1669.69,486.40,119.33,318.59,0.89,-1,-1,-1
380,34,1771.47,473.15,107.95,328.65,0.89,-1,-1,-1
381,26,1414.61,490.91,186.81,412.74,0.92,-1,-1,-1
381,9,758.44,619.26,44.63,87.78,0.79,-1,-1,-1
381,31,1500.81,493.03,127.21,346.07,0.82,-1,-1,-1
381,7,295.92,619.79,29.64,85.32,0.77,-1,-1,-1
381,32,1661.16,483.60,118.74,321.53,0.88,-1,-1,-1
381,34,1765.78,474.95,109.51,329.76,0.90,-1,-1,-1
382,26,1420.40,487.83,187.95,412.74,0.90,-1,-1,-1
382,9,761.08,621.14,43.70,86.09,0.77,-1,-1,-1
382,31,1498.59,492.90,114.21,314.30,0.63,-1,-1,-1
382,7,295.68,620.43,29.54,85.25,0.77,-1,-1,-1
382,32,1654.06,483.41,118.32,323.76,0.88,-1,-1,-1
382,34,1760.96,475.94,111.47,330.71,0.90,-1,-1,-1
383,26,1427.19,484.02,187.93,413.93,0.90,-1,-1,-1
383,9,764.92,623.93,41.69,83.10,0.73,-1,-1,-1
383,7,295.59,620.68,29.25,84.64,0.77,-1,-1,-1
383,32,1648.12,481.62,119.11,329.22,0.89,-1,-1,-1
383,34,1755.78,476.61,113.82,332.17,0.90,-1,-1,-1
384,26,1436.20,483.78,183.82,408.52,0.88,-1,-1,-1
384,9,769.35,623.76,41.39,83.18,0.76,-1,-1,-1
384,7,295.46,620.18,28.75,83.24,0.75,-1,-1,-1
384,32,1642.02,482.69,119.26,331.24,0.90,-1,-1,-1
384,34,1751.92,478.62,115.76,332.68,0.89,-1,-1,-1
385,26,1445.88,480.18,179.67,407.67,0.89,-1,-1,-1
385,9,770.79,623.40,41.52,84.41,0.70,-1,-1,-1
385,7,295.91,620.59,28.17,81.53,0.74,-1,-1,-1
385,32,1636.54,486.04,118.97,331.36,0.89,-1,-1,-1
385,34,1750.18,479.96,117.23,332.23,0.88,-1,-1,-1
386,9,772.77,624.43,40.32,82.54,0.67,-1,-1,-1
386,7,295.50,620.45,28.53,82.69,0.75,-1,-1,-1
386,32,1630.56,489.96,118.82,331.33,0.90,-1,-1,-1
386,34,1748.29,479.87,118.11,331.42,0.88,-1,-1,-1
386,31,1471.88,481.48,140.39,392.77,0.87,-1,-1,-1
387,9,773.93,623.32,40.64,83.62,0.75,-1,-1,-1
387,7,295.32,620.39,29.03,84.30,0.75,-1,-1,-1
387,32,1624.61,493.20,118.30,328.92,0.89,-1,-1,-1
387,34,1746.72,481.87,117.99,328.73,0.88,-1,-1,-1
387,31,1462.34,485.22,134.77,374.90,0.85,-1,-1,-1
387,26,1473.11,479.54,170.71,401.23,0.81,-1,-1,-1
388,9,775.58,620.55,41.73,86.38,0.72,-1,-1,-1
388,7,295.38,620.37,28.98,84.33,0.75,-1,-1,-1
388,32,1617.04,492.66,120.90,333.80,0.89,-1,-1,-1
388,34,1740.46,482.91,118.88,327.67,0.88,-1,-1,-1
388,31,1450.97,489.23,133.90,364.04,0.87,-1,-1,-1
388,26,1485.29,478.88,165.46,401.79,0.81,-1,-1,-1
388,33,107.58,628.37,29.58,72.82,0.61,-1,-1,-1
389,9,775.91,622.71,40.29,83.93,0.79,-1,-1,-1
389,7,295.47,620.37,28.54,83.17,0.75,-1,-1,-1
389,32,1609.80,492.43,122.84,336.18,0.88,-1,-1,-1
389,34,1734.73,482.69,120.86,330.19,0.87,-1,-1,-1
389,31,1435.88,490.78,135.67,360.90,0.86,-1,-1,-1
389,26,1496.42,476.61,162.61,404.94,0.81,-1,-1,-1
389,33,107.50,628.63,29.82,72.84,0.74,-1,-1,-1
390,9,777.03,622.37,39.93,84.16,0.66,-1,-1,-1
390,7,295.58,620.37,28.53,83.33,0.76,-1,-1,-1
390,32,1607.71,493.49,123.77,336.44,0.88,-1,-1,-1
390,34,1729.70,480.83,122.28,332.29,0.88,-1,-1,-1
390,31,1427.46,491.10,137.54,358.43,0.88,-1,-1,-1
390,26,1508.72,474.33,161.09,409.07,0.84,-1,-1,-1
390,33,107.38,628.72,29.98,72.84,0.74,-1,-1,-1
391,9,778.60,618.72,41.49,87.78,0.72,-1,-1,-1
391,7,295.24,619.78,28.70,83.98,0.77,-1,-1,-1
391,32,1606.76,493.88,121.35,330.64,0.87,-1,-1,-1
391,34,1725.69,478.65,123.14,335.41,0.87,-1,-1,-1
391,31,1422.30,490.66,140.33,360.28,0.89,-1,-1,-1
391,26,1520.33,473.52,159.99,412.38,0.85,-1,-1,-1
391,33,109.47,628.16,31.65,75.20,0.74,-1,-1,-1
392,9,779.91,616.49,42.87,90.28,0.58,-1,-1,-1
392,7,295.22,619.85,28.58,83.64,0.76,-1,-1,-1
392,32,1600.05,491.06,121.77,334.25,0.83,-1,-1,-1
392,34,1719.11,478.10,122.72,337.14,0.87,-1,-1,-1
392,31,1418.13,494.30,142.76,360.30,0.90,-1,-1,-1
392,26,1531.11,475.02,157.82,409.52,0.84,-1,-1,-1
392,33,109.98,628.25,32.53,76.08,0.75,-1,-1,-1
392,37,115.47,628.37,34.40,75.49,0.63,-1,-1,-1
393,9,779.19,613.63,44.59,94.12,0.62,-1,-1,-1
393,7,294.70,619.88,29.25,85.86,0.77,-1,-1,-1
393,32,1592.23,490.00,124.68,344.33,0.80,-1,-1,-1
393,34,1712.53,477.31,123.35,341.85,0.86,-1,-1,-1
393,31,1415.21,498.33,144.48,359.03,0.90,-1,-1,-1
393,26,1542.54,474.76,161.54,416.04,0.87,-1,-1,-1
393,33,110.20,628.00,33.06,76.40,0.77,-1,-1,-1
394,9,780.22,614.26,44.26,93.29,0.64,-1,-1,-1
394,7,295.06,620.19,28.70,84.37,0.76,-1,-1,-1
394,34,1707.71,475.56,123.26,344.17,0.86,-1,-1,-1
394,31,1409.68,501.04,146.24,359.03,0.91,-1,-1,-1
394,26,1555.92,479.36,160.46,407.39,0.89,-1,-1,-1
394,33,110.79,628.20,33.34,75.93,0.73,-1,-1,-1
394,38,800.31,621.89,39.10,84.38,0.74,-1,-1,-1
395,9,785.87,616.00,43.37,90.60,0.54,-1,-1,-1
395,7,295.90,621.19,28.29,83.20,0.76,-1,-1,-1
395,34,1701.66,474.61,123.19,347.92,0.85,-1,-1,-1
395,31,1404.06,498.83,148.52,363.64,0.90,-1,-1,-1
395,26,1563.51,478.82,162.47,406.38,0.90,-1,-1,-1
395,33,111.63,629.16,33.55,75.15,0.80,-1,-1,-1
395,38,797.68,621.41,40.11,86.43,0.73,-1,-1,-1
396,7,296.19,621.57,28.17,82.76,0.75,-1,-1,-1
396,34,1694.77,477.75,120.97,344.05,0.87,-1,-1,-1
396,31,1398.59,499.73,148.29,364.15,0.91,-1,-1,-1
396,26,1569.09,478.92,165.25,403.66,0.89,-1,-1,-1
396,33,111.17,629.23,33.68,74.84,0.78,-1,-1,-1
396,38,797.43,620.91,41.23,88.48,0.73,-1,-1,-1
397,7,296.49,621.70,27.76,81.42,0.69,-1,-1,-1
397,34,1685.46,477.79,122.10,348.35,0.87,-1,-1,-1
397,31,1390.94,498.89,148.06,366.59,0.91,-1,-1,-1
397,26,1575.31,479.56,171.40,406.17,0.89,-1,-1,-1
397,33,110.22,630.14,33.37,74.13,0.80,-1,-1,-1
397,38,799.20,619.45,41.95,89.75,0.67,-1,-1,-1
398,7,296.48,621.16,27.84,81.52,0.70,-1,-1,-1
398,34,1680.47,479.85,122.31,349.92,0.88,-1,-1,-1
398,31,1381.42,496.81,147.58,369.78,0.90,-1,-1,-1
398,26,1577.36,477.76,177.11,407.12,0.86,-1,-1,-1
398,33,109.92,630.48,33.22,73.86,0.79,-1,-1,-1
398,38,799.03,617.07,43.14,92.00,0.67,-1,-1,-1
398,32,1550.29,485.77,133.12,372.21,0.82,-1,-1,-1
399,7,296.25,621.25,27.73,80.97,0.72,-1,-1,-1
399,34,1678.25,482.68,119.91,341.13,0.86,-1,-1,-1
399,31,1370.44,495.42,146.22,373.24,0.90,-1,-1,-1
399,26,1577.75,477.67,180.49,402.21,0.86,-1,-1,-1
399,33,109.00,630.02,32.84,73.76,0.80,-1,-1,-1
399,38,803.74,616.26,42.59,91.51,0.74,-1,-1,-1
399,32,1538.79,486.49,134.92,378.85,0.83,-1,-1,-1
400,7,296.19,621.28,27.65,80.78,0.69,-1,-1,-1
400,34,1674.25,484.34,119.85,340.05,0.85,-1,-1,-1
400,31,1361.12,494.03,144.79,375.65,0.90,-1,-1,-1
400,26,1577.61,479.43,183.93,400.35,0.90,-1,-1,-1
400,33,108.44,630.13,32.24,73.13,0.81,-1,-1,-1
400,38,805.95,615.11,41.40,89.41,0.75,-1,-1,-1
400,32,1526.68,489.35,130.87,363.26,0.87,-1,-1,-1
401,7,296.19,620.99,27.27,79.54,0.64,-1,-1,-1
401,34,1670.41,484.35,120.16,339.63,0.80,-1,-1,-1
401,31,1352.68,494.08,144.01,377.06,0.90,-1,-1,-1
401,26,1578.22,476.85,189.18,403.21,0.87,-1,-1,-1
401,33,108.39,629.58,32.15,73.49,0.82,-1,-1,-1
401,38,807.30,617.48,39.77,86.15,0.80,-1,-1,-1
401,32,1515.69,492.51,133.12,361.21,0.88,-1,-1,-1
402,7,295.86,620.88,27.50,80.27,0.68,-1,-1,-1
402,34,1661.33,487.86,120.62,334.77,0.65,-1,-1,-1
402,31,1344.88,494.99,144.08,379.26,0.90,-1,-1,-1
402,26,1580.54,475.02,191.12,400.19,0.88,-1,-1,-1
402,33,107.88,629.37,31.91,73.62,0.82,-1,-1,-1
402,38,808.87,618.40,38.71,84.32,0.75,-1,-1,-1
402,32,1506.95,493.95,139.06,361.01,0.87,-1,-1,-1
403,7,295.25,620.84,27.97,81.72,0.72,-1,-1,-1
403,31,1337.49,495.34,144.16,379.43,0.91,-1,-1,-1
403,26,1599.27,472.28,188.56,396.70,0.87,-1,-1,-1
403,33,107.73,629.29,31.89,74.26,0.81,-1,-1,-1
403,38,810.50,616.63,39.15,85.48,0.76,-1,-1,-1
403,32,1497.21,495.63,145.36,364.43,0.88,-1,-1,-1
404,7,295.03,620.83,28.13,82.28,0.70,-1,-1,-1
404,31,1329.06,498.40,144.30,378.25,0.90,-1,-1,-1
404,26,1610.06,472.16,186.64,395.42,0.87,-1,-1,-1
404,33,107.19,629.26,31.99,75.09,0.66,-1,-1,-1
404,38,811.90,616.30,38.80,85.31,0.79,-1,-1,-1
404,32,1488.69,502.37,146.26,356.36,0.89,-1,-1,-1
405,7,295.62,620.82,27.45,80.15,0.65,-1,-1,-1
405,31,1320.01,501.32,146.07,380.06,0.91,-1,-1,-1
405,26,1617.57,478.03,181.90,389.67,0.87,-1,-1,-1
405,38,813.36,614.11,39.68,87.63,0.77,-1,-1,-1
405,32,1482.78,502.24,151.41,361.50,0.89,-1,-1,-1
406,7,295.81,621.12,27.56,80.52,0.68,-1,-1,-1
406,31,1312.52,505.04,147.23,378.93,0.91,-1,-1,-1
406,26,1616.08,474.35,182.14,393.47,0.87,-1,-1,-1
406,38,814.05,616.84,38.45,85.56,0.75,-1,-1,-1
406,32,1478.18,503.61,156.19,363.98,0.89,-1,-1,-1
406,34,1627.71,486.39,122.69,337.94,0.77,-1,-1,-1
407,7,295.71,621.52,27.94,81.84,0.66,-1,-1,-1
407,31,1302.86,504.38,150.17,382.54,0.90,-1,-1,-1
407,26,1621.29,469.76,183.16,401.38,0.84,-1,-1,-1
407,38,816.65,619.12,37.33,83.56,0.77,-1,-1,-1
407,32,1472.27,504.07,157.52,363.16,0.91,-1,-1,-1
407,34,1619.37,484.56,129.65,361.48,0.84,-1,-1,-1
408,7,295.82,621.67,27.79,81.17,0.62,-1,-1,-1
408,31,1297.13,504.69,151.28,380.93,0.91,-1,-1,-1
408,26,1630.89,467.18,180.66,404.96,0.83,-1,-1,-1
408,38,820.03,617.89,37.97,85.21,0.77,-1,-1,-1
408,32,1466.30,503.61,157.76,364.57,0.91,-1,-1,-1
408,34,1612.96,482.24,129.78,367.61,0.85,-1,-1,-1
408,33,105.19,628.88,32.37,75.46,0.54,-1,-1,-1
