94,1890,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.7640923261642456,0,-1,-1
94,1828,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.7571424245834351,2,-1,-1
94,1871,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.7155789136886597,0,-1,-1
94,1892,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.7091297507286072,0,-1,-1
94,1858,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.6765781044960022,0,-1,-1
94,1876,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.6148827075958252,0,-1,-1
94,1875,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.6017694473266602,0,-1,-1
94,1865,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.5522249341011047,2,-1,-1
94,1835,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.5391514897346497,2,-1,-1
94,1903,725.1837158203125,586.2427978515625,854.967041015625,849.4253540039062,0.3659411370754242,0,-1,-1
95,1829,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.9226148724555969,0,-1,-1
95,1856,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.9135338068008423,0,-1,-1
95,1826,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.8737767338752747,2,-1,-1
95,1901,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.8295754194259644,0,-1,-1
95,1830,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.8282122015953064,2,-1,-1
95,1902,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7985998392105103,0,-1,-1
95,1833,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7847866415977478,2,-1,-1
95,1890,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7685761451721191,0,-1,-1
95,1875,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7346507906913757,0,-1,-1
95,1871,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7112122774124146,0,-1,-1
95,1892,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.706451952457428,0,-1,-1
95,1858,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.7032110095024109,0,-1,-1
95,1865,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.6887391805648804,2,-1,-1
95,1876,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.6340855360031128,0,-1,-1
95,1835,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.5112819671630859,2,-1,-1
95,1909,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.485099196434021,0,-1,-1
95,1903,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.4647141396999359,0,-1,-1
95,1828,733.7000122070312,585.48974609375,879.8009033203125,851.5387573242188,0.42863157391548157,2,-1,-1
96,1856,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.9199325442314148,0,-1,-1
96,1829,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.9140875339508057,0,-1,-1
96,1826,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.8693894147872925,2,-1,-1
96,1901,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.8346681594848633,0,-1,-1
96,1830,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.8282824754714966,2,-1,-1
96,1902,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.793973445892334,0,-1,-1
96,1890,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.775801420211792,0,-1,-1
96,1875,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.7591281533241272,0,-1,-1
96,1833,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.7517716884613037,2,-1,-1
96,1892,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.7286240458488464,0,-1,-1
96,1871,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.6849982738494873,0,-1,-1
96,1865,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.6581611633300781,2,-1,-1
96,1876,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.6431916952133179,0,-1,-1
96,1858,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.6400143504142761,0,-1,-1
96,1835,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.5249980688095093,2,-1,-1
96,1909,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.511991560459137,0,-1,-1
96,1903,1191.6859130859375,591.9083251953125,1339.8544921875,900.3455810546875,0.4518357813358307,0,-1,-1
97,1856,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.9253379702568054,0,-1,-1
97,1829,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.9183930158615112,0,-1,-1
97,1826,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.8906452059745789,2,-1,-1
97,1830,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.8336918354034424,2,-1,-1
97,1901,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.8314310312271118,0,-1,-1
97,1902,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.8021214604377747,0,-1,-1
97,1890,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.7850406169891357,0,-1,-1
97,1875,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.780296266078949,0,-1,-1
97,1833,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.7352124452590942,2,-1,-1
97,1892,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.7312314510345459,0,-1,-1
97,1871,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.6635057926177979,0,-1,-1
97,1865,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.6598672270774841,2,-1,-1
97,1876,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.6499883532524109,0,-1,-1
97,1909,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.6425983905792236,0,-1,-1
97,1835,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.571044921875,2,-1,-1
97,1858,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.5006386041641235,0,-1,-1
97,1903,1174.640380859375,593.7781982421875,1341.989013671875,901.833740234375,0.40653660893440247,0,-1,-1
98,1856,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.9356817603111267,0,-1,-1
98,1829,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.9185795187950134,0,-1,-1
98,1826,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.8712607026100159,2,-1,-1
98,1901,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.8285120129585266,0,-1,-1
98,1830,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.8117972612380981,2,-1,-1
98,1875,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.7861024737358093,0,-1,-1
98,1890,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.7789433598518372,0,-1,-1
98,1902,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.7744191288948059,0,-1,-1
98,1833,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.754209041595459,2,-1,-1
98,1892,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.7242825627326965,0,-1,-1
98,1909,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.7028022408485413,0,-1,-1
98,1858,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.6749341487884521,0,-1,-1
98,1865,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.6560245156288147,2,-1,-1
98,1876,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.6400291919708252,0,-1,-1
98,1871,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.6231056451797485,0,-1,-1
98,1835,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.43473219871520996,2,-1,-1
98,1903,1164.0361328125,598.1024780273438,1341.761962890625,902.6614379882812,0.33225664496421814,0,-1,-1
99,1856,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.9291831851005554,0,-1,-1
99,1829,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.9114351868629456,0,-1,-1
99,1826,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.8639093041419983,2,-1,-1
99,1901,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.8275459408760071,0,-1,-1
99,1830,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.8169932961463928,2,-1,-1
99,1875,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.8000024557113647,0,-1,-1
99,1890,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.764789879322052,0,-1,-1
99,1833,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.7631790041923523,2,-1,-1
99,1902,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.753634512424469,0,-1,-1
99,1858,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.7405648231506348,0,-1,-1
99,1909,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.723422646522522,0,-1,-1
99,1865,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.700306236743927,2,-1,-1
99,1892,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.6901484727859497,0,-1,-1
99,1871,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.6571718454360962,0,-1,-1
99,1876,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.644001305103302,0,-1,-1
99,1828,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.5899883508682251,2,-1,-1
99,1903,1161.8016357421875,599.768310546875,1341.86865234375,903.7780151367188,0.34822824597358704,0,-1,-1
100,1856,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.9302809834480286,0,-1,-1
100,1829,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.8733059763908386,0,-1,-1
100,1901,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.8174788355827332,0,-1,-1
100,1875,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.8012019991874695,0,-1,-1
100,1902,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.77104651927948,0,-1,-1
100,1858,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7592503428459167,0,-1,-1
100,1890,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7565305829048157,0,-1,-1
100,1833,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7468971610069275,2,-1,-1
100,1826,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7367497682571411,2,-1,-1
100,1828,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7227938175201416,2,-1,-1
100,1830,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7200284600257874,2,-1,-1
100,1909,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.7125298976898193,0,-1,-1
100,1865,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.6891652941703796,2,-1,-1
100,1892,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.6826670169830322,0,-1,-1
100,1871,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.639955461025238,0,-1,-1
100,1876,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.6311635971069336,0,-1,-1
100,1903,1159.60009765625,599.255615234375,1341.92529296875,904.1419677734375,0.29818302392959595,0,-1,-1
101,1856,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.9233419895172119,0,-1,-1
101,1826,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.859898030757904,2,-1,-1
101,1829,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.8387085199356079,0,-1,-1
101,1901,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.8141252398490906,0,-1,-1
101,1875,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7873924374580383,0,-1,-1
101,1902,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7630289793014526,0,-1,-1
101,1833,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7616276144981384,2,-1,-1
101,1890,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7551698684692383,0,-1,-1
101,1828,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7348619699478149,2,-1,-1
101,1858,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.7176401615142822,0,-1,-1
101,1865,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.6836259961128235,2,-1,-1
101,1892,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.6716461181640625,0,-1,-1
101,1876,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.6483424305915833,0,-1,-1
101,1909,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.6378534436225891,0,-1,-1
101,1871,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.6292217373847961,0,-1,-1
101,1882,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.47750231623649597,0,-1,-1
101,1830,1161.7900390625,597.9957275390625,1337.5640869140625,905.1580810546875,0.4399400055408478,2,-1,-1
102,1856,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.9205093383789062,0,-1,-1
102,1829,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.8763120174407959,0,-1,-1
102,1826,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.8445984721183777,2,-1,-1
102,1901,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.8135644197463989,0,-1,-1
102,1875,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7669128775596619,0,-1,-1
102,1890,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7407287359237671,0,-1,-1
102,1828,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7366659045219421,2,-1,-1
102,1902,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.727447509765625,0,-1,-1
102,1858,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7261793613433838,0,-1,-1
102,1833,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7162453532218933,2,-1,-1
102,1871,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.7002934217453003,0,-1,-1
102,1865,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.6868579983711243,2,-1,-1
102,1909,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.6625806093215942,0,-1,-1
102,1876,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.6589349508285522,0,-1,-1
102,1892,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.6554034352302551,0,-1,-1
102,1882,1161.5994873046875,599.7523803710938,1323.4442138671875,905.8289794921875,0.5644508600234985,0,-1,-1
103,1856,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.9211448431015015,0,-1,-1
103,1829,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.9072735905647278,0,-1,-1
103,1826,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.8541937470436096,2,-1,-1
103,1901,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.8285905718803406,0,-1,-1
103,1875,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7743531465530396,0,-1,-1
103,1890,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7414392828941345,0,-1,-1
103,1858,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7300634384155273,0,-1,-1
103,1828,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7137210965156555,2,-1,-1
103,1833,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7122864723205566,2,-1,-1
103,1909,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7042962908744812,0,-1,-1
103,1871,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.7011781334877014,0,-1,-1
103,1876,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.6821362376213074,0,-1,-1
103,1865,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.6718249320983887,2,-1,-1
103,1902,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.6715692281723022,0,-1,-1
103,1892,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.6663258075714111,0,-1,-1
103,1882,1161.83251953125,596.5302734375,1306.6298828125,904.057861328125,0.580858051776886,0,-1,-1
104,1829,888.8935546875,575.77099609375,1031.400146484375,851.634033203125,0.923861026763916,0,-1,-1
104,1856,888.8935546875,575.77099609375,1031.400146484375,851.634033203125,0.912824809551239,0,-1,-1
104,1826,888.8935546875,575.77099609375,1031.400146484375,851.634033203125,0.8585025668144226,2,-1,-1
104,1901,888.8935546875,575.77099609375,1031.400146484375,851.634033203125,0.840519905090332,0,-1,-1
