175,2077,1365.958984375,684.142333984375,1587.3974609375,827.8382568359375,0.2926138639450073,2,-1,-1
176,2081,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.901992917060852,2,-1,-1
176,2067,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.8979732990264893,2,-1,-1
176,2046,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.823509931564331,2,-1,-1
176,2004,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.7906057834625244,2,-1,-1
176,2044,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.7524041533470154,2,-1,-1
176,2076,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.7482770681381226,2,-1,-1
176,2053,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.6259216666221619,2,-1,-1
176,2066,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.5981762409210205,2,-1,-1
176,2077,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.47813668847084045,2,-1,-1
176,2032,1559.4599609375,651.6966552734375,1858.0087890625,892.9373779296875,0.4105420708656311,2,-1,-1
177,2081,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.9038548469543457,2,-1,-1
177,2067,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.8993681073188782,2,-1,-1
177,2046,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.8220280408859253,2,-1,-1
177,2004,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.8056185841560364,2,-1,-1
177,2076,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.7388201951980591,2,-1,-1
177,2044,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.7335275411605835,2,-1,-1
177,2053,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.7126038074493408,2,-1,-1
177,2066,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.688761830329895,2,-1,-1
177,2032,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.49153217673301697,2,-1,-1
177,2051,1566.3438720703125,651.6400756835938,1866.9708251953125,893.425048828125,0.377785861492157,2,-1,-1
178,2081,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.9023556709289551,2,-1,-1
178,2067,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.9017143249511719,2,-1,-1
178,2046,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.8191035985946655,2,-1,-1
178,2004,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.7888725399971008,2,-1,-1
178,2044,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.7620280981063843,2,-1,-1
178,2076,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.7555233836174011,2,-1,-1
178,2053,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.7243360877037048,2,-1,-1
178,2066,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.6024051904678345,2,-1,-1
178,2032,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.49607405066490173,2,-1,-1
178,2051,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.47718918323516846,2,-1,-1
178,2077,1573.070068359375,651.7501220703125,1876.538818359375,892.18701171875,0.32220038771629333,2,-1,-1
179,2081,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.9064456820487976,2,-1,-1
179,2067,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.8849431276321411,2,-1,-1
179,2046,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.8136877417564392,2,-1,-1
179,2004,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.7946476340293884,2,-1,-1
179,2053,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.7475655674934387,2,-1,-1
179,2076,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.7424061894416809,2,-1,-1
179,2044,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.738166332244873,2,-1,-1
179,2066,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.5979940295219421,2,-1,-1
179,2032,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.4168829023838043,2,-1,-1
179,2051,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.39822450280189514,2,-1,-1
179,2077,1579.90869140625,650.384765625,1886.035400390625,897.6441650390625,0.2981276512145996,2,-1,-1
180,2081,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.9083712697029114,2,-1,-1
180,2067,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.8814941048622131,2,-1,-1
180,2046,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.8409242630004883,2,-1,-1
180,2076,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.7666647434234619,2,-1,-1
180,2004,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.7538996934890747,2,-1,-1
180,2053,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.7293539643287659,2,-1,-1
180,2044,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.6887906789779663,2,-1,-1
180,2066,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.6391820311546326,2,-1,-1
180,2090,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.39925456047058105,2,-1,-1
180,2077,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.3924252688884735,2,-1,-1
180,2051,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.3470800817012787,2,-1,-1
180,2032,1586.7275390625,648.64697265625,1895.631591796875,902.809326171875,0.3033713102340698,2,-1,-1
181,2081,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.9081583619117737,2,-1,-1
181,2067,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.8844186067581177,2,-1,-1
181,2046,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.8527073860168457,2,-1,-1
181,2004,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.7601078748703003,2,-1,-1
181,2076,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.731346845626831,2,-1,-1
181,2053,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.7197344303131104,2,-1,-1
181,2085,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.6048950552940369,2,-1,-1
181,2066,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.5941944122314453,2,-1,-1
181,2077,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.5817310214042664,2,-1,-1
181,2091,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.39755919575691223,2,-1,-1
181,2032,1593.6331787109375,646.9135131835938,1903.1187744140625,899.1800537109375,0.3458811938762665,2,-1,-1
182,2067,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.9103631973266602,2,-1,-1
182,2081,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.9079810380935669,2,-1,-1
182,2046,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.8467017412185669,2,-1,-1
182,2053,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.752666175365448,2,-1,-1
182,2004,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.7428983449935913,2,-1,-1
182,2076,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.7258366942405701,2,-1,-1
182,2044,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.7207530736923218,2,-1,-1
182,2066,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.6975429058074951,2,-1,-1
182,2077,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.6438602805137634,2,-1,-1
182,2032,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.45406973361968994,2,-1,-1
182,2091,1383.5467529296875,683.5482788085938,1630.0166015625,838.191650390625,0.36997953057289124,2,-1,-1
183,2081,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.9081100821495056,2,-1,-1
183,2067,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.9017941355705261,2,-1,-1
183,2046,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.8520520925521851,2,-1,-1
183,2004,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.7870255708694458,2,-1,-1
183,2053,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.7634880542755127,2,-1,-1
183,2076,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.7566042542457581,2,-1,-1
183,2044,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.7426455616950989,2,-1,-1
183,2066,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.7129204869270325,2,-1,-1
183,2077,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.674831748008728,2,-1,-1
183,2032,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.44195544719696045,2,-1,-1
183,2051,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.40626993775367737,2,-1,-1
183,2091,1604.2943115234375,646.3578491210938,1918.4476318359375,902.748046875,0.29477253556251526,2,-1,-1
184,2067,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.9060502052307129,2,-1,-1
184,2081,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.9037309885025024,2,-1,-1
184,2046,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.8378512859344482,2,-1,-1
184,2004,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.7793596982955933,2,-1,-1
184,2053,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.7746062278747559,2,-1,-1
184,2076,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.7165424227714539,2,-1,-1
184,2044,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.69110107421875,2,-1,-1
184,2066,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.6352602243423462,2,-1,-1
184,2077,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.6139833927154541,2,-1,-1
184,2051,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.45779019594192505,2,-1,-1
184,2032,1388.8095703125,682.2535400390625,1634.639404296875,839.6136474609375,0.45740559697151184,2,-1,-1
185,2081,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.9140341877937317,2,-1,-1
185,2067,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.9011617302894592,2,-1,-1
185,2046,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.8003401756286621,2,-1,-1
185,2004,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.7933123111724854,2,-1,-1
185,2044,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.739184558391571,2,-1,-1
185,2053,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.7324855327606201,2,-1,-1
185,2076,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.6688722372055054,2,-1,-1
185,2066,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.624110758304596,2,-1,-1
185,2077,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.4421890676021576,2,-1,-1
185,2090,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.42348945140838623,2,-1,-1
185,2051,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.4174416959285736,2,-1,-1
185,2091,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.40672966837882996,2,-1,-1
185,2032,1615.179931640625,644.275146484375,1918.907958984375,904.2891845703125,0.3644620478153229,2,-1,-1
186,2081,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.9103661179542542,2,-1,-1
186,2067,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.8982745409011841,2,-1,-1
186,2046,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.8332948088645935,2,-1,-1
186,2004,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.781990110874176,2,-1,-1
186,2044,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.7271972894668579,2,-1,-1
186,2053,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.7265139222145081,2,-1,-1
186,2066,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.6477518677711487,2,-1,-1
186,2076,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.6049248576164246,2,-1,-1
186,2090,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.5415483117103577,2,-1,-1
186,2091,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.434237539768219,2,-1,-1
186,2051,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.4211651384830475,2,-1,-1
186,2032,1621.4666748046875,644.115966796875,1919.0511474609375,904.1019287109375,0.3344249427318573,2,-1,-1
187,2081,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.9092310070991516,2,-1,-1
187,2067,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.8998270630836487,2,-1,-1
187,2046,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.8280399441719055,2,-1,-1
187,2004,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.7735974192619324,2,-1,-1
187,2053,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.7305893301963806,2,-1,-1
187,2044,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.6977301836013794,2,-1,-1
187,2076,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.662927508354187,2,-1,-1
187,2066,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.6518684029579163,2,-1,-1
187,2090,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.5953437089920044,2,-1,-1
187,2051,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.38528478145599365,2,-1,-1
187,2091,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.3580333888530731,2,-1,-1
187,2032,1625.45361328125,643.0896606445312,1919.117431640625,908.6244506835938,0.32523417472839355,2,-1,-1
188,2081,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.9122094511985779,2,-1,-1
188,2067,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.8864344954490662,2,-1,-1
188,2046,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.8377453684806824,2,-1,-1
188,2004,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.8005560636520386,2,-1,-1
188,2053,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.727909505367279,2,-1,-1
188,2044,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.7019451856613159,2,-1,-1
188,2066,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.6899137496948242,2,-1,-1
188,2076,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.6465399861335754,2,-1,-1
188,2090,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.5980263948440552,2,-1,-1
188,2091,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.4372968077659607,2,-1,-1
188,2051,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.3216928243637085,2,-1,-1
188,2032,1630.1282958984375,641.7476196289062,1919.265380859375,909.528076171875,0.3029935657978058,2,-1,-1
189,2067,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.9091417193412781,2,-1,-1
189,2081,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.9035041928291321,2,-1,-1
189,2046,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.8373233079910278,2,-1,-1
189,2004,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.7881929278373718,2,-1,-1
189,2053,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.7083033919334412,2,-1,-1
189,2066,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.6873416900634766,2,-1,-1
189,2044,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.6555968523025513,2,-1,-1
189,2076,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.6435312628746033,2,-1,-1
189,2090,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.6032098531723022,2,-1,-1
189,2091,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.4848285913467407,2,-1,-1
189,2032,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.3004201650619507,2,-1,-1
189,2051,1400.836669921875,681.6068115234375,1652.7359619140625,844.2041015625,0.2954186499118805,2,-1,-1
190,2081,1639.497314453125,640.0962524414062,1919.28857421875,910.7578125,0.911802351474762,2,-1,-1
190,2067,1639.497314453125,640.0962524414062,1919.28857421875,910.7578125,0.9098783731460571,2,-1,-1
190,2046,1639.497314453125,640.0962524414062,1919.28857421875,910.7578125,0.8342294096946716,2,-1,-1
190,2004,1639.497314453125,640.0962524414062,1919.28857421875,910.7578125,0.7752437591552734,2,-1,-1
