255,1728,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.4068654179573059,2,-1,-1
255,1643,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.3917522132396698,2,-1,-1
255,1725,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.36725854873657227,2,-1,-1
255,1723,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.35864630341529846,2,-1,-1
255,1720,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.3214019536972046,2,-1,-1
255,1636,244.40634155273438,724.006591796875,399.97503662109375,845.230712890625,0.3200734555721283,2,-1,-1
256,1629,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8957306742668152,2,-1,-1
256,1625,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8883866667747498,2,-1,-1
256,1624,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8777692317962646,2,-1,-1
256,1628,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8761534690856934,0,-1,-1
256,1634,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.834627628326416,2,-1,-1
256,1630,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8193029165267944,2,-1,-1
256,1632,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8115403056144714,2,-1,-1
256,1631,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.8065451383590698,2,-1,-1
256,1699,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.7987671494483948,2,-1,-1
256,1648,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.7931314706802368,2,-1,-1
256,1681,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.7622687220573425,2,-1,-1
256,1713,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.7229334712028503,2,-1,-1
256,1626,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.7221857905387878,2,-1,-1
256,1635,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.6528900265693665,2,-1,-1
256,1697,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.5475763082504272,2,-1,-1
256,1728,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.442764014005661,2,-1,-1
256,1643,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.40323224663734436,2,-1,-1
256,1723,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.36936861276626587,2,-1,-1
256,1636,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.3554169535636902,2,-1,-1
256,1720,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.33461451530456543,2,-1,-1
256,1725,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.3016852140426636,2,-1,-1
256,1641,244.46942138671875,724.0327758789062,399.9828186035156,845.114501953125,0.2821946442127228,2,-1,-1
257,1629,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8960013389587402,2,-1,-1
257,1625,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8832260370254517,2,-1,-1
257,1624,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8779084086418152,2,-1,-1
257,1628,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8744767308235168,0,-1,-1
257,1634,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8280438780784607,2,-1,-1
257,1631,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8190178275108337,2,-1,-1
257,1630,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.8172741532325745,2,-1,-1
257,1699,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.7994077801704407,2,-1,-1
257,1648,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.797048032283783,2,-1,-1
257,1632,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.7927422523498535,2,-1,-1
257,1626,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.7677738666534424,2,-1,-1
257,1681,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.7629096508026123,2,-1,-1
257,1713,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.7006672024726868,2,-1,-1
257,1635,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.6343515515327454,2,-1,-1
257,1697,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.5512349605560303,2,-1,-1
257,1643,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.42710408568382263,2,-1,-1
257,1723,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.34909918904304504,2,-1,-1
257,1641,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.34265124797821045,2,-1,-1
257,1720,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.3378964066505432,2,-1,-1
257,1636,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.32591328024864197,2,-1,-1
257,1725,244.46923828125,724.1141967773438,399.8414611816406,845.1304321289062,0.2825256586074829,2,-1,-1
258,1629,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.8973194360733032,2,-1,-1
258,1624,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.8803776502609253,2,-1,-1
258,1625,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.8800494074821472,2,-1,-1
258,1628,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.8727229833602905,0,-1,-1
258,1634,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.8310220241546631,2,-1,-1
258,1631,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.819934606552124,2,-1,-1
258,1630,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.817276656627655,2,-1,-1
258,1648,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.794366717338562,2,-1,-1
258,1632,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.793017566204071,2,-1,-1
258,1699,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.7928789854049683,2,-1,-1
258,1681,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.758756160736084,2,-1,-1
258,1626,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.7253029346466064,2,-1,-1
258,1713,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.7054654359817505,2,-1,-1
258,1635,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.6312012076377869,2,-1,-1
258,1697,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.5741548538208008,2,-1,-1
258,1641,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.43592992424964905,2,-1,-1
258,1643,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.42708727717399597,2,-1,-1
258,1723,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.35933732986450195,2,-1,-1
258,1720,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.35761767625808716,2,-1,-1
258,1636,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.34551510214805603,2,-1,-1
258,1725,244.417236328125,724.069580078125,400.0132141113281,845.0400390625,0.3085824251174927,2,-1,-1
259,1629,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8962625861167908,2,-1,-1
259,1625,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8822206258773804,2,-1,-1
259,1628,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8730543255805969,0,-1,-1
259,1624,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8618062138557434,2,-1,-1
259,1634,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8355321884155273,2,-1,-1
259,1630,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.8269697427749634,2,-1,-1
259,1699,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7959693074226379,2,-1,-1
259,1648,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7920559644699097,2,-1,-1
259,1631,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7884756326675415,2,-1,-1
259,1632,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7826626300811768,2,-1,-1
259,1681,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7474530935287476,2,-1,-1
259,1626,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.7304493188858032,2,-1,-1
259,1713,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.704282283782959,2,-1,-1
259,1635,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.6305951476097107,2,-1,-1
259,1697,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.5731439590454102,2,-1,-1
259,1643,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.4107440710067749,2,-1,-1
259,1641,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.40276506543159485,2,-1,-1
259,1723,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.3592658042907715,2,-1,-1
259,1636,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.3229143023490906,2,-1,-1
259,1720,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.309908390045166,2,-1,-1
259,1727,244.2923583984375,724.00146484375,400.0181579589844,845.4483642578125,0.29494407773017883,2,-1,-1
260,1629,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8970275521278381,2,-1,-1
260,1625,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8765092492103577,2,-1,-1
260,1628,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8734637498855591,0,-1,-1
260,1624,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8666447401046753,2,-1,-1
260,1634,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8374077081680298,2,-1,-1
260,1630,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.8246411681175232,2,-1,-1
260,1648,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7945769429206848,2,-1,-1
260,1699,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7897948622703552,2,-1,-1
260,1631,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7731986045837402,2,-1,-1
260,1632,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7722994685173035,2,-1,-1
260,1681,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7545154690742493,2,-1,-1
260,1713,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7201805114746094,2,-1,-1
260,1626,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.7184572815895081,2,-1,-1
260,1635,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.6302814483642578,2,-1,-1
260,1697,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.5930871367454529,2,-1,-1
260,1643,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.4229491353034973,2,-1,-1
260,1641,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.3868541419506073,2,-1,-1
260,1723,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.355087548494339,2,-1,-1
260,1636,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.3510337769985199,2,-1,-1
260,1720,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.3166426420211792,2,-1,-1
260,1727,244.3135528564453,724.182861328125,400.05908203125,845.2212524414062,0.2680131793022156,2,-1,-1
261,1629,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8985802531242371,2,-1,-1
261,1625,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8847060203552246,2,-1,-1
261,1624,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8780129551887512,2,-1,-1
261,1628,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8730555772781372,0,-1,-1
261,1634,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8331694006919861,2,-1,-1
261,1630,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.8243504166603088,2,-1,-1
261,1648,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.7897948622703552,2,-1,-1
261,1699,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.789273202419281,2,-1,-1
261,1632,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.7829101085662842,2,-1,-1
261,1631,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.779711902141571,2,-1,-1
261,1681,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.7561351656913757,2,-1,-1
261,1626,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.7207145094871521,2,-1,-1
261,1713,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.7163327932357788,2,-1,-1
261,1635,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.6238192319869995,2,-1,-1
261,1697,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.6159172654151917,2,-1,-1
261,1641,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.44274190068244934,2,-1,-1
261,1723,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.37359699606895447,2,-1,-1
261,1643,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.3632616400718689,2,-1,-1
261,1636,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.3514203727245331,2,-1,-1
261,1720,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.3008115887641907,2,-1,-1
261,1727,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.2761869430541992,2,-1,-1
261,1724,244.4150848388672,724.1994018554688,400.02520751953125,845.124755859375,0.2706889510154724,2,-1,-1
262,1629,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.8946086168289185,2,-1,-1
262,1624,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.8800607323646545,2,-1,-1
262,1625,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.8796284198760986,2,-1,-1
262,1628,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.8727537393569946,0,-1,-1
262,1634,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.833669126033783,2,-1,-1
262,1630,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.819464385509491,2,-1,-1
262,1699,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.8034508228302002,2,-1,-1
262,1648,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7933917045593262,2,-1,-1
262,1632,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7761876583099365,2,-1,-1
262,1631,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7697755694389343,2,-1,-1
262,1681,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7519921064376831,2,-1,-1
262,1713,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7310646176338196,2,-1,-1
262,1626,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.7265673279762268,2,-1,-1
262,1635,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.627839982509613,2,-1,-1
262,1697,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.6069908738136292,2,-1,-1
262,1643,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.44174566864967346,2,-1,-1
262,1641,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.39693647623062134,2,-1,-1
262,1636,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.39002060890197754,2,-1,-1
262,1723,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.3490181565284729,2,-1,-1
262,1724,244.49102783203125,723.913330078125,400.19366455078125,844.91748046875,0.26954710483551025,2,-1,-1
263,1629,244.4593963623047,723.7742309570312,400.1722412109375,844.998046875,0.8961190581321716,2,-1,-1
263,1624,244.4593963623047,723.7742309570312,400.1722412109375,844.998046875,0.8889172673225403,2,-1,-1
263,1625,244.4593963623047,723.7742309570312,400.1722412109375,844.998046875,0.8739585280418396,2,-1,-1
263,1628,244.4593963623047,723.7742309570312,400.1722412109375,844.998046875,0.872861921787262,0,-1,-1
