454,55,189.83,682.14,26.79,62.12,0.75,-1,-1,-1
454,56,709.29,721.36,18.64,41.74,0.61,-1,-1,-1
454,49,758.68,727.50,21.39,44.45,0.69,-1,-1,-1
455,23,1094.41,700.65,115.66,295.24,0.88,-1,-1,-1
455,38,1002.89,743.05,79.98,204.69,0.85,-1,-1,-1
455,37,1651.43,660.53,64.61,158.38,0.80,-1,-1,-1
455,41,695.87,721.08,19.24,41.74,0.57,-1,-1,-1
455,40,42.31,679.05,108.97,277.12,0.87,-1,-1,-1
455,54,108.13,720.31,81.81,217.78,0.75,-1,-1,-1
455,55,191.59,683.48,28.09,65.12,0.74,-1,-1,-1
455,56,702.75,721.22,19.26,43.11,0.64,-1,-1,-1
455,49,761.66,728.08,21.88,45.70,0.71,-1,-1,-1
456,23,1105.16,706.75,115.51,293.76,0.84,-1,-1,-1
456,38,1009.23,748.19,78.23,201.99,0.84,-1,-1,-1
456,37,1668.19,659.89,65.57,161.27,0.78,-1,-1,-1
456,40,37.42,681.02,108.70,277.52,0.86,-1,-1,-1
456,54,107.66,728.62,78.68,210.44,0.83,-1,-1,-1
456,55,194.52,683.65,30.01,69.76,0.78,-1,-1,-1
456,56,702.54,722.88,18.88,42.22,0.59,-1,-1,-1
456,49,765.53,729.73,21.12,44.44,0.54,-1,-1,-1
457,23,1114.66,703.80,117.06,297.80,0.86,-1,-1,-1
457,38,1018.04,748.89,78.53,203.89,0.86,-1,-1,-1
457,37,1684.93,656.76,65.22,161.16,0.80,-1,-1,-1
457,40,31.68,680.06,108.86,279.18,0.88,-1,-1,-1
457,54,105.02,732.80,77.46,207.65,0.87,-1,-1,-1
457,55,197.71,683.40,29.18,67.94,0.70,-1,-1,-1
457,56,698.99,722.42,17.49,39.19,0.57,-1,-1,-1
457,49,769.42,729.78,21.18,44.51,0.62,-1,-1,-1
457,41,707.93,722.79,18.79,41.01,0.67,-1,-1,-1
458,23,1122.46,702.08,119.24,301.62,0.88,-1,-1,-1
458,38,1024.82,747.34,79.55,208.10,0.86,-1,-1,-1
458,37,1701.52,655.30,66.03,162.84,0.81,-1,-1,-1
458,40,27.12,677.38,109.55,282.51,0.89,-1,-1,-1
458,54,102.63,732.55,78.22,210.66,0.88,-1,-1,-1
458,55,200.64,682.67,28.49,66.44,0.75,-1,-1,-1
458,56,701.32,722.56,17.05,38.22,0.67,-1,-1,-1
458,49,773.62,729.49,21.44,45.11,0.64,-1,-1,-1
458,41,715.00,722.18,18.87,41.49,0.72,-1,-1,-1
459,23,1133.25,700.52,121.37,307.38,0.87,-1,-1,-1
459,38,1033.40,746.11,80.38,212.00,0.85,-1,-1,-1
459,37,1717.34,652.44,66.23,163.46,0.76,-1,-1,-1
459,40,21.88,674.62,111.19,288.22,0.89,-1,-1,-1
459,54,100.70,732.42,78.84,213.49,0.85,-1,-1,-1
459,55,203.00,680.88,30.08,70.57,0.75,-1,-1,-1
459,56,705.01,722.60,16.34,36.66,0.63,-1,-1,-1
459,49,776.60,728.21,21.52,45.33,0.54,-1,-1,-1
459,41,719.48,721.96,18.92,41.66,0.73,-1,-1,-1
460,23,1143.39,697.88,122.37,310.39,0.87,-1,-1,-1
460,38,1041.17,740.95,82.93,220.43,0.85,-1,-1,-1
460,37,1734.41,649.35,70.14,172.42,0.83,-1,-1,-1
460,40,16.50,673.27,112.32,292.28,0.88,-1,-1,-1
460,54,97.74,731.75,79.79,216.83,0.84,-1,-1,-1
460,55,205.82,680.80,29.14,68.60,0.80,-1,-1,-1
460,56,710.30,721.64,15.80,35.55,0.66,-1,-1,-1
460,49,781.31,728.59,20.65,43.66,0.70,-1,-1,-1
460,41,724.74,721.57,18.51,41.13,0.75,-1,-1,-1
461,23,1153.72,697.73,124.41,315.23,0.88,-1,-1,-1
461,38,1047.72,737.23,84.46,226.47,0.86,-1,-1,-1
461,37,1752.92,650.22,68.62,167.18,0.76,-1,-1,-1
461,40,9.06,665.28,115.02,301.16,0.89,-1,-1,-1
461,54,96.63,729.43,82.48,221.24,0.88,-1,-1,-1
461,55,207.97,679.30,29.85,70.65,0.77,-1,-1,-1
461,56,714.02,720.67,16.18,36.48,0.55,-1,-1,-1
461,49,785.24,727.54,20.60,43.59,0.67,-1,-1,-1
461,41,730.13,719.93,18.90,42.12,0.62,-1,-1,-1
462,23,1163.73,695.35,126.39,320.48,0.88,-1,-1,-1
462,38,1054.95,737.49,84.44,228.18,0.86,-1,-1,-1
462,37,1769.61,654.47,67.76,164.99,0.65,-1,-1,-1
462,40,1.13,660.22,116.19,306.43,0.89,-1,-1,-1
462,54,93.75,728.52,84.07,221.69,0.90,-1,-1,-1
462,55,211.08,677.00,29.27,69.64,0.80,-1,-1,-1
462,56,718.20,720.04,16.53,37.44,0.70,-1,-1,-1
462,49,787.80,725.68,21.13,44.74,0.69,-1,-1,-1
462,41,733.72,720.77,17.95,40.15,0.73,-1,-1,-1
463,23,1173.72,691.84,128.14,325.59,0.87,-1,-1,-1
463,38,1066.05,737.30,84.72,231.35,0.85,-1,-1,-1
463,40,-7.74,655.99,118.20,314.61,0.87,-1,-1,-1
463,54,87.71,729.61,85.58,222.06,0.91,-1,-1,-1
463,55,213.73,674.94,29.09,69.18,0.82,-1,-1,-1
463,56,723.15,718.03,16.87,38.41,0.64,-1,-1,-1
463,49,791.91,726.15,20.68,44.00,0.67,-1,-1,-1
463,41,738.36,719.90,18.32,41.17,0.72,-1,-1,-1
463,57,78.06,669.94,48.03,149.39,0.68,-1,-1,-1
464,23,1186.14,695.41,127.23,324.28,0.86,-1,-1,-1
464,38,1073.80,735.79,85.49,235.66,0.87,-1,-1,-1
464,40,-19.81,652.40,119.88,321.33,0.86,-1,-1,-1
464,54,79.57,728.56,87.99,226.50,0.91,-1,-1,-1
464,55,216.03,673.59,29.50,70.14,0.82,-1,-1,-1
464,56,727.43,717.88,16.72,38.19,0.71,-1,-1,-1
464,49,795.15,724.29,21.66,46.06,0.62,-1,-1,-1
464,41,743.29,719.59,18.80,42.13,0.66,-1,-1,-1
464,57,71.80,667.22,57.17,177.82,0.75,-1,-1,-1
465,23,1199.19,694.78,128.26,328.01,0.83,-1,-1,-1
465,38,1085.85,734.92,86.80,239.25,0.46,-1,-1,-1
465,40,-27.50,650.78,121.97,327.48,0.87,-1,-1,-1
465,54,69.48,729.89,90.67,231.01,0.92,-1,-1,-1
465,55,217.38,673.11,29.62,70.47,0.82,-1,-1,-1
465,56,731.30,718.45,16.70,38.12,0.69,-1,-1,-1
465,49,799.35,725.90,20.52,43.94,0.60,-1,-1,-1
465,41,747.24,719.17,18.62,41.91,0.71,-1,-1,-1
465,57,70.87,667.33,57.60,178.45,0.77,-1,-1,-1
466,23,1210.62,694.26,130.18,333.69,0.86,-1,-1,-1
466,38,1094.75,734.01,88.70,245.16,0.81,-1,-1,-1
466,40,-33.88,651.37,120.89,327.96,0.85,-1,-1,-1
466,54,59.67,730.11,93.85,237.58,0.91,-1,-1,-1
466,55,219.70,673.53,28.77,68.81,0.82,-1,-1,-1
466,56,734.74,717.49,17.23,39.29,0.69,-1,-1,-1
466,49,800.56,722.12,22.97,49.02,0.69,-1,-1,-1
466,41,751.54,718.72,19.03,42.99,0.74,-1,-1,-1
466,57,68.83,664.92,57.96,178.93,0.77,-1,-1,-1
467,23,1223.80,697.82,131.15,336.06,0.86,-1,-1,-1
467,38,1104.16,733.38,90.76,251.08,0.78,-1,-1,-1
467,40,-46.85,651.68,122.24,333.68,0.84,-1,-1,-1
467,54,50.47,731.33,95.55,240.60,0.91,-1,-1,-1
467,55,222.36,675.79,27.55,66.36,0.56,-1,-1,-1
467,56,739.07,719.19,16.40,37.39,0.67,-1,-1,-1
467,49,802.65,719.65,24.53,53.07,0.67,-1,-1,-1
467,41,754.58,720.01,18.41,41.66,0.72,-1,-1,-1
467,57,68.53,665.41,58.05,177.97,0.78,-1,-1,-1
468,23,1236.45,694.86,134.17,345.85,0.88,-1,-1,-1
468,38,1112.88,727.40,95.83,263.03,0.72,-1,-1,-1
468,40,-65.14,650.41,125.77,343.48,0.84,-1,-1,-1
468,54,40.54,731.79,100.37,250.90,0.91,-1,-1,-1
468,55,223.37,679.35,26.26,63.63,0.18,-1,-1,-1
468,56,743.04,719.28,17.15,39.05,0.71,-1,-1,-1
468,49,803.07,716.43,26.92,58.59,0.71,-1,-1,-1
468,41,759.62,719.33,19.44,44.08,0.71,-1,-1,-1
468,57,66.16,664.72,58.30,177.31,0.76,-1,-1,-1
469,23,1248.69,694.59,137.15,354.38,0.87,-1,-1,-1
469,38,1123.83,735.91,94.69,260.73,0.83,-1,-1,-1
469,40,-72.66,662.27,121.59,333.08,0.77,-1,-1,-1
469,54,33.39,737.10,100.59,248.48,0.90,-1,-1,-1
469,55,222.11,678.88,29.20,71.61,0.18,-1,-1,-1
469,56,746.27,721.64,17.21,39.06,0.75,-1,-1,-1
469,49,807.16,722.90,24.35,53.04,0.73,-1,-1,-1
469,41,763.03,721.09,19.44,43.82,0.75,-1,-1,-1
469,57,63.98,665.73,60.70,182.95,0.63,-1,-1,-1
470,23,1262.72,696.21,140.82,363.30,0.86,-1,-1,-1
470,38,1132.81,737.32,96.91,265.68,0.80,-1,-1,-1
470,40,-69.40,674.95,106.05,287.43,0.22,-1,-1,-1
470,54,23.29,738.02,104.85,256.63,0.90,-1,-1,-1
470,56,749.08,724.03,16.73,37.89,0.72,-1,-1,-1
470,49,810.34,725.78,23.40,51.11,0.72,-1,-1,-1
470,41,766.75,722.96,19.49,43.70,0.72,-1,-1,-1
470,57,60.39,668.20,60.35,180.12,0.78,-1,-1,-1
470,60,195.22,696.05,15.45,35.70,0.52,-1,-1,-1
471,23,1279.21,690.54,144.64,375.23,0.85,-1,-1,-1
471,38,1143.94,738.71,99.10,270.63,0.77,-1,-1,-1
471,54,12.40,737.78,109.73,265.36,0.91,-1,-1,-1
471,56,752.41,725.52,16.49,37.45,0.71,-1,-1,-1
471,49,810.76,723.01,24.96,54.50,0.75,-1,-1,-1
471,41,770.00,724.24,19.62,44.23,0.72,-1,-1,-1
471,57,53.43,669.48,65.05,193.78,0.79,-1,-1,-1
471,60,196.29,695.91,15.37,35.57,0.21,-1,-1,-1
471,61,152.22,683.44,17.42,44.94,0.51,-1,-1,-1
472,23,1293.05,693.20,145.36,378.84,0.87,-1,-1,-1
472,38,1157.45,741.84,99.35,272.70,0.85,-1,-1,-1
472,54,0.67,739.94,112.50,266.93,0.91,-1,-1,-1
472,56,754.56,725.76,16.69,37.88,0.72,-1,-1,-1
472,49,812.04,722.29,25.54,55.73,0.68,-1,-1,-1
472,41,773.11,725.01,19.69,44.42,0.68,-1,-1,-1
472,57,48.15,669.08,65.77,195.26,0.81,-1,-1,-1
472,60,195.31,695.17,16.80,38.99,0.13,-1,-1,-1
472,61,152.58,685.13,17.80,45.89,0.61,-1,-1,-1
473,23,1307.30,690.81,148.90,389.26,0.86,-1,-1,-1
473,38,1168.86,740.15,101.44,279.71,0.82,-1,-1,-1
473,54,-16.63,740.19,117.63,273.71,0.88,-1,-1,-1
473,56,756.21,724.95,17.21,39.23,0.75,-1,-1,-1
473,49,814.80,725.17,24.47,53.32,0.75,-1,-1,-1
473,41,775.61,725.28,19.71,44.49,0.75,-1,-1,-1
473,57,38.52,668.91,70.30,207.25,0.82,-1,-1,-1
473,61,152.86,685.72,17.94,46.22,0.46,-1,-1,-1
474,23,1329.54,689.62,149.23,388.24,0.84,-1,-1,-1
474,38,1180.43,741.21,103.35,285.74,0.81,-1,-1,-1
474,54,-34.85,741.11,121.70,276.49,0.82,-1,-1,-1
474,56,758.17,725.51,17.46,39.73,0.72,-1,-1,-1
474,49,815.95,723.98,24.82,54.08,0.62,-1,-1,-1
474,41,777.58,725.37,19.70,44.50,0.64,-1,-1,-1
474,57,33.66,668.56,68.84,202.02,0.83,-1,-1,-1
474,61,152.80,686.18,17.77,45.63,0.69,-1,-1,-1
475,23,1346.02,687.72,150.08,388.47,0.87,-1,-1,-1
475,38,1194.44,739.89,106.19,293.68,0.86,-1,-1,-1
475,54,-56.83,738.85,129.32,287.49,0.73,-1,-1,-1
475,56,759.54,724.54,17.26,39.34,0.68,-1,-1,-1
475,49,817.17,722.68,25.56,55.50,0.72,-1,-1,-1
475,41,778.75,724.80,19.16,43.33,0.67,-1,-1,-1
475,57,27.09,668.12,70.10,203.68,0.83,-1,-1,-1
475,61,152.02,685.98,17.92,46.06,0.72,-1,-1,-1
476,23,1362.90,684.41,153.79,399.68,0.87,-1,-1,-1
476,38,1205.93,741.66,108.27,300.05,0.86,-1,-1,-1
476,56,761.01,723.28,17.38,39.77,0.71,-1,-1,-1
476,49,819.10,725.07,24.50,53.15,0.73,-1,-1,-1
476,41,779.76,724.57,19.25,43.47,0.70,-1,-1,-1
476,57,18.86,667.09,71.15,205.93,0.86,-1,-1,-1
476,61,151.12,683.70,17.97,46.20,0.66,-1,-1,-1
476,55,223.94,679.61,29.47,72.81,0.69,-1,-1,-1
477,23,1384.42,682.31,156.42,408.69,0.85,-1,-1,-1
477,38,1217.71,739.47,112.08,311.55,0.84,-1,-1,-1
477,56,762.19,723.38,17.18,39.35,0.71,-1,-1,-1
477,49,819.87,725.43,24.40,52.77,0.67,-1,-1,-1
477,41,779.89,724.18,18.99,42.93,0.70,-1,-1,-1
477,57,11.36,665.54,70.44,202.03,0.84,-1,-1,-1
477,55,224.21,680.21,28.65,70.38,0.82,-1,-1,-1
478,23,1401.20,680.37,159.11,416.60,0.85,-1,-1,-1
478,38,1231.95,740.32,115.23,321.56,0.85,-1,-1,-1
478,56,762.32,723.42,17.53,40.36,0.71,-1,-1,-1
478,49,820.24,724.98,24.62,53.21,0.73,-1,-1,-1
478,41,780.02,723.13,19.64,44.50,0.70,-1,-1,-1
478,57,1.99,664.94,71.00,202.69,0.86,-1,-1,-1
478,55,221.09,681.90,27.55,67.78,0.79,-1,-1,-1
478,63,142.24,660.70,45.02,135.89,0.74,-1,-1,-1
479,23,1421.01,679.66,161.20,423.50,0.85,-1,-1,-1
479,38,1245.24,741.51,116.25,326.16,0.86,-1,-1,-1
479,56,762.65,722.85,18.13,41.89,0.64,-1,-1,-1
479,49,820.32,722.77,25.87,56.28,0.74,-1,-1,-1
479,41,780.32,723.32,19.85,45.07,0.63,-1,-1,-1
479,57,-11.51,665.89,72.30,205.18,0.82,-1,-1,-1
479,55,217.81,683.40,26.65,66.24,0.58,-1,-1,-1
479,63,129.72,654.90,52.80,159.36,0.65,-1,-1,-1
479,64,811.97,725.89,24.31,52.22,0.65,-1,-1,-1
480,23,1445.73,676.26,154.45,400.38,0.79,-1,-1,-1
480,38,1257.86,742.82,117.03,329.75,0.86,-1,-1,-1
480,56,762.74,723.50,18.32,42.47,0.70,-1,-1,-1
480,49,819.79,721.94,26.24,57.43,0.75,-1,-1,-1
480,41,780.92,724.27,19.91,45.29,0.64,-1,-1,-1
480,57,-29.96,647.96,81.32,229.86,0.54,-1,-1,-1
480,55,221.14,683.93,25.99,64.50,0.11,-1,-1,-1
480,63,116.07,654.52,52.67,159.07,0.63,-1,-1,-1
480,64,813.06,725.01,24.98,53.72,0.64,-1,-1,-1
481,23,1464.56,672.62,160.10,412.19,0.77,-1,-1,-1
481,38,1270.30,741.03,120.98,341.29,0.83,-1,-1,-1
481,56,763.00,723.46,18.35,42.69,0.74,-1,-1,-1
481,49,820.11,723.06,25.76,56.70,0.73,-1,-1,-1
481,41,780.04,724.63,19.07,43.62,0.64,-1,-1,-1
481,55,222.61,681.39,26.39,65.09,0.24,-1,-1,-1
481,63,97.72,645.63,61.85,187.44,0.76,-1,-1,-1
481,64,814.97,725.38,24.85,53.55,0.63,-1,-1,-1
482,23,1497.82,670.16,152.79,389.24,0.80,-1,-1,-1
482,38,1283.76,738.62,123.90,347.86,0.83,-1,-1,-1
482,56,762.87,722.86,18.11,42.18,0.71,-1,-1,-1
482,49,819.74,722.64,25.25,55.81,0.69,-1,-1,-1
482,41,779.13,724.16,18.48,42.37,0.61,-1,-1,-1
482,63,80.26,640.28,66.64,202.34,0.78,-1,-1,-1
482,64,814.57,724.87,24.78,53.45,0.63,-1,-1,-1
483,23,1528.16,662.14,153.71,388.89,0.73,-1,-1,-1
483,38,1301.02,737.95,125.38,352.22,0.85,-1,-1,-1
483,56,762.61,721.46,17.71,41.38,0.69,-1,-1,-1
483,49,819.12,721.32,25.31,56.03,0.71,-1,-1,-1
483,41,778.30,722.50,17.93,41.31,0.56,-1,-1,-1
483,63,65.06,638.59,68.27,207.71,0.82,-1,-1,-1
483,64,812.98,722.47,25.00,54.04,0.67,-1,-1,-1
484,23,1546.97,653.39,164.60,412.87,0.78,-1,-1,-1
484,38,1318.65,735.40,127.39,356.57,0.81,-1,-1,-1
484,56,762.73,719.46,17.00,39.90,0.60,-1,-1,-1
484,49,817.21,720.54,24.54,54.35,0.67,-1,-1,-1
484,41,777.97,720.39,17.06,39.74,0.44,-1,-1,-1
484,63,48.17,634.38,69.64,212.59,0.78,-1,-1,-1
484,64,811.54,720.41,24.31,52.98,0.66,-1,-1,-1
485,23,1568.44,647.32,168.79,414.81,0.77,-1,-1,-1
485,38,1333.42,736.14,133.23,373.56,0.81,-1,-1,-1
485,56,762.74,717.23,16.70,39.33,0.69,-1,-1,-1
485,49,815.61,717.59,24.69,54.87,0.71,-1,-1,-1
485,41,777.76,717.51,17.41,40.97,0.50,-1,-1,-1
485,63,30.88,628.86,72.25,220.91,0.79,-1,-1,-1
485,64,810.47,717.24,24.54,53.83,0.71,-1,-1,-1
486,23,1576.21,638.98,189.62,454.61,0.77,-1,-1,-1
486,38,1355.23,733.59,129.81,360.65,0.64,-1,-1,-1
486,56,761.54,714.94,16.55,39.13,0.68,-1,-1,-1
486,49,815.67,715.05,23.99,53.89,0.66,-1,-1,-1
486,41,776.58,713.55,17.95,42.59,0.64,-1,-1,-1
486,63,11.17,624.26,73.60,225.51,0.78,-1,-1,-1
486,64,807.46,714.34,24.46,54.12,0.73,-1,-1,-1
486,66,200.28,662.03,27.04,74.96,0.68,-1,-1,-1
487,23,1606.99,632.23,208.86,502.91,0.78,-1,-1,-1
487,38,1374.24,734.04,139.02,382.17,0.78,-1,-1,-1
487,56,759.85,712.93,16.55,39.06,0.76,-1,-1,-1
487,49,814.47,715.00,22.60,51.15,0.65,-1,-1,-1
487,41,775.20,710.63,18.24,43.21,0.66,-1,-1,-1
487,63,-10.25,617.16,77.11,237.16,0.77,-1,-1,-1
487,64,805.63,712.43,24.10,53.63,0.75,-1,-1,-1
487,66,196.15,658.48,28.82,79.75,0.67,-1,-1,-1
487,67,787.03,708.48,18.58,49.20,0.69,-1,-1,-1
488,23,1630.26,632.40,222.37,530.80,0.77,-1,-1,-1
488,38,1400.77,734.77,145.17,396.88,0.71,-1,-1,-1
488,56,757.15,708.66,17.09,40.21,0.68,-1,-1,-1
488,41,775.59,708.38,18.79,44.61,0.59,-1,-1,-1
488,63,-37.76,607.17,86.18,264.01,0.41,-1,-1,-1
488,64,805.24,709.10,24.68,55.23,0.78,-1,-1,-1
488,66,190.97,655.39,29.39,81.13,0.65,-1,-1,-1
488,67,786.87,707.00,18.76,49.61,0.56,-1,-1,-1
488,68,783.21,708.22,19.84,46.89,0.61,-1,-1,-1
489,23,1654.89,637.11,231.19,544.61,0.80,-1,-1,-1
489,38,1433.41,729.96,144.25,387.70,0.73,-1,-1,-1
489,56,755.30,705.65,17.22,40.65,0.73,-1,-1,-1
489,41,771.41,706.70,18.38,43.98,0.69,-1,-1,-1
489,64,801.68,706.17,25.29,56.40,0.78,-1,-1,-1
489,66,187.83,653.19,26.25,72.08,0.52,-1,-1,-1
489,68,783.24,706.58,20.45,48.39,0.62,-1,-1,-1
490,23,1665.61,596.85,297.99,702.00,0.54,-1,-1,-1
490,38,1461.86,725.15,154.30,402.20,0.76,-1,-1,-1
490,56,754.01,704.84,17.25,40.81,0.79,-1,-1,-1
490,41,769.02,705.82,17.94,43.14,0.71,-1,-1,-1
490,64,799.18,705.71,24.98,55.66,0.75,-1,-1,-1
490,66,184.87,650.99,26.58,72.30,0.33,-1,-1,-1
490,68,781.86,706.02,20.06,47.55,0.68,-1,-1,-1
490,67,794.47,706.83,20.05,52.89,0.58,-1,-1,-1
491,38,1495.56,723.93,154.76,388.10,0.66,-1,-1,-1
491,56,752.62,703.71,16.73,39.70,0.78,-1,-1,-1
491,41,767.56,704.66,17.72,42.82,0.74,-1,-1,-1
491,64,797.51,703.57,25.79,57.72,0.77,-1,-1,-1
491,66,178.16,652.30,26.45,71.11,0.11,-1,-1,-1
491,68,780.57,705.23,19.57,46.55,0.67,-1,-1,-1
492,38,1526.46,718.82,170.44,414.90,0.44,-1,-1,-1
492,56,750.13,703.65,16.93,40.46,0.77,-1,-1,-1
492,41,765.14,704.57,17.89,43.28,0.74,-1,-1,-1
492,64,796.56,703.11,26.24,59.06,0.79,-1,-1,-1
492,66,173.50,649.08,25.96,69.49,0.21,-1,-1,-1
492,68,780.65,705.02,22.38,53.36,0.71,-1,-1,-1
493,38,1560.01,717.52,187.10,455.33,0.56,-1,-1,-1
493,56,747.75,704.53,17.03,40.73,0.75,-1,-1,-1
493,41,762.50,704.28,17.94,43.46,0.65,-1,-1,-1
493,64,795.70,706.76,24.60,55.50,0.73,-1,-1,-1
493,68,778.52,705.23,23.47,56.18,0.76,-1,-1,-1
494,38,1587.11,715.65,204.92,499.11,0.23,-1,-1,-1
494,56,745.27,705.21,17.35,41.42,0.78,-1,-1,-1
494,41,760.51,704.81,18.24,44.11,0.76,-1,-1,-1
494,64,794.01,707.72,23.84,54.06,0.77,-1,-1,-1
494,68,776.92,705.64,23.09,55.46,0.79,-1,-1,-1
495,38,1630.30,714.10,218.14,530.60,0.24,-1,-1,-1
495,56,741.82,704.63,17.90,42.84,0.75,-1,-1,-1
495,41,758.14,706.50,18.16,43.77,0.69,-1,-1,-1
495,64,791.60,708.11,24.25,55.32,0.75,-1,-1,-1
495,68,775.88,708.81,22.62,54.47,0.72,-1,-1,-1
496,38,1672.60,715.74,234.20,568.59,0.72,-1,-1,-1
496,56,740.32,707.31,17.38,41.65,0.77,-1,-1,-1
496,41,755.83,708.06,18.08,43.63,0.74,-1,-1,-1
496,64,788.68,710.32,23.88,54.60,0.77,-1,-1,-1
496,68,774.36,712.69,21.21,51.05,0.76,-1,-1,-1
497,56,737.41,709.59,17.25,41.17,0.79,-1,-1,-1
497,41,753.70,709.56,18.32,44.16,0.77,-1,-1,-1
497,64,785.50,713.57,23.87,54.33,0.79,-1,-1,-1
497,68,772.06,715.06,21.18,50.91,0.78,-1,-1,-1
498,56,735.01,710.16,18.16,43.33,0.79,-1,-1,-1
498,41,749.62,710.71,18.63,44.94,0.80,-1,-1,-1
498,64,782.80,715.09,24.06,54.81,0.78,-1,-1,-1
498,68,768.37,715.89,21.61,52.03,0.79,-1,-1,-1
499,56,732.13,710.94,18.50,44.13,0.80,-1,-1,-1
499,41,748.17,711.74,18.66,45.24,0.78,-1,-1,-1
499,64,779.10,718.01,23.21,53.23,0.63,-1,-1,-1
499,68,765.69,715.28,22.10,53.62,0.75,-1,-1,-1
499,71,1081.03,721.01,19.26,49.03,0.67,-1,-1,-1
500,56,728.97,712.99,17.63,42.12,0.74,-1,-1,-1
500,41,745.47,712.71,18.41,44.76,0.69,-1,-1,-1
500,64,776.22,720.30,22.44,51.44,0.66,-1,-1,-1
500,68,761.48,715.61,22.39,54.78,0.74,-1,-1,-1
500,71,1080.10,719.77,19.74,50.26,0.62,-1,-1,-1
501,56,725.76,713.79,17.27,41.31,0.75,-1,-1,-1
501,41,741.89,713.38,18.28,44.57,0.66,-1,-1,-1
501,64,773.12,720.82,22.22,51.38,0.67,-1,-1,-1
501,68,757.82,717.16,22.05,54.04,0.66,-1,-1,-1
501,71,1079.11,721.41,19.90,50.68,0.74,-1,-1,-1
502,56,723.17,714.67,17.72,42.19,0.77,-1,-1,-1
502,41,738.61,714.21,18.70,45.67,0.62,-1,-1,-1
502,64,768.22,721.88,22.13,51.37,0.66,-1,-1,-1
502,68,753.72,717.73,22.17,54.31,0.56,-1,-1,-1
502,71,1078.41,722.97,19.43,49.45,0.69,-1,-1,-1
503,56,720.25,715.57,17.84,42.52,0.75,-1,-1,-1
503,41,735.66,715.38,18.35,44.91,0.60,-1,-1,-1
503,64,763.40,722.84,22.35,51.97,0.74,-1,-1,-1
503,68,749.13,717.91,22.62,55.56,0.62,-1,-1,-1
503,71,1077.86,724.12,19.99,50.95,0.67,-1,-1,-1
504,56,717.13,717.36,17.96,42.64,0.73,-1,-1,-1
504,41,733.11,716.71,19.47,47.55,0.68,-1,-1,-1
504,64,757.66,724.35,22.29,51.61,0.71,-1,-1,-1
504,68,745.29,719.99,22.51,54.86,0.60,-1,-1,-1
504,71,1075.80,724.79,20.24,51.45,0.77,-1,-1,-1
505,56,714.00,717.73,17.96,42.68,0.75,-1,-1,-1
505,41,730.61,717.76,20.19,49.09,0.63,-1,-1,-1
505,64,751.00,725.19,22.65,51.48,0.69,-1,-1,-1
505,68,739.93,719.59,22.84,55.15,0.38,-1,-1,-1
505,71,1073.74,724.08,20.59,52.23,0.74,-1,-1,-1
506,56,710.24,719.02,17.44,41.52,0.76,-1,-1,-1
506,41,726.41,718.73,21.93,53.70,0.57,-1,-1,-1
506,64,749.52,726.64,22.19,50.85,0.78,-1,-1,-1
506,68,733.36,721.17,23.48,56.41,0.66,-1,-1,-1
506,71,1071.69,726.19,19.76,50.09,0.78,-1,-1,-1
507,56,706.55,717.71,17.82,42.25,0.74,-1,-1,-1
507,41,721.67,717.97,22.20,54.33,0.58,-1,-1,-1
507,64,746.56,726.86,21.80,50.03,0.73,-1,-1,-1
507,68,727.13,722.32,23.29,55.71,0.67,-1,-1,-1
507,71,1070.27,726.95,19.67,49.87,0.79,-1,-1,-1
507,73,70.72,649.42,38.50,85.62,0.81,-1,-1,-1
508,56,703.67,716.92,18.21,43.11,0.80,-1,-1,-1
508,41,719.09,718.49,21.53,52.83,0.67,-1,-1,-1
508,64,743.39,727.50,21.33,49.14,0.79,-1,-1,-1
508,68,723.93,723.61,22.75,54.25,0.78,-1,-1,-1
508,71,1068.39,726.30,20.05,50.99,0.78,-1,-1,-1
508,73,64.27,648.95,39.21,87.36,0.84,-1,-1,-1
508,61,137.88,668.81,24.89,62.14,0.63,-1,-1,-1
509,56,700.82,716.32,18.58,44.01,0.78,-1,-1,-1
509,41,716.86,716.34,23.95,58.60,0.81,-1,-1,-1
509,64,740.02,727.10,21.65,50.01,0.80,-1,-1,-1
509,71,1066.47,726.33,20.36,51.98,0.79,-1,-1,-1
509,73,56.18,648.79,39.12,87.30,0.85,-1,-1,-1
509,61,134.00,667.77,25.17,61.80,0.57,-1,-1,-1
510,56,696.82,716.95,18.92,44.93,0.77,-1,-1,-1
510,41,713.26,717.51,24.24,59.59,0.77,-1,-1,-1
510,64,735.85,727.23,21.95,50.93,0.81,-1,-1,-1
510,71,1065.46,725.15,21.18,54.12,0.78,-1,-1,-1
510,73,48.09,649.74,38.82,86.57,0.84,-1,-1,-1
510,61,129.85,667.95,24.39,58.76,0.21,-1,-1,-1
511,56,692.68,716.60,19.82,47.01,0.76,-1,-1,-1
511,41,710.05,719.40,24.64,60.51,0.81,-1,-1,-1
511,64,730.64,726.09,23.73,54.79,0.80,-1,-1,-1
511,71,1063.51,725.56,21.22,53.75,0.78,-1,-1,-1
511,73,39.22,653.59,37.84,84.38,0.84,-1,-1,-1
511,61,122.11,672.19,25.12,59.90,0.56,-1,-1,-1
512,56,688.60,717.33,19.59,46.65,0.78,-1,-1,-1
512,41,706.03,719.85,24.80,60.83,0.81,-1,-1,-1
512,64,725.52,728.22,24.00,54.52,0.80,-1,-1,-1
