293,13,76.54,227.78,45.58,116.03,0.80,-1,-1,-1
293,41,899.95,250.42,47.07,115.14,0.85,-1,-1,-1
293,45,532.01,240.88,16.01,40.78,0.74,-1,-1,-1
293,43,246.82,240.86,54.10,142.92,0.74,-1,-1,-1
293,44,750.54,241.06,16.04,44.16,0.71,-1,-1,-1
293,32,818.76,235.02,19.77,53.66,0.76,-1,-1,-1
293,57,130.30,240.19,50.22,140.04,0.83,-1,-1,-1
293,18,311.37,231.70,60.16,150.93,0.80,-1,-1,-1
293,36,889.79,228.63,38.02,91.73,0.62,-1,-1,-1
293,61,785.63,242.19,17.10,46.93,0.77,-1,-1,-1
293,62,736.36,237.78,16.49,44.65,0.72,-1,-1,-1
293,67,985.79,251.26,36.74,59.29,0.32,-1,-1,-1
293,40,834.67,237.29,21.81,60.07,0.79,-1,-1,-1
293,72,1060.05,246.50,49.97,82.70,0.59,-1,-1,-1
293,74,292.21,246.27,48.97,134.37,0.73,-1,-1,-1
293,75,768.27,241.71,17.18,46.44,0.74,-1,-1,-1
293,77,163.94,235.43,53.87,140.73,0.86,-1,-1,-1
293,78,873.05,234.27,26.71,75.95,0.60,-1,-1,-1
293,82,45.60,234.33,43.62,108.57,0.34,-1,-1,-1
294,12,26.75,234.99,47.88,110.68,0.62,-1,-1,-1
294,13,73.28,234.38,43.55,110.46,0.69,-1,-1,-1
294,41,904.48,251.17,47.46,116.41,0.84,-1,-1,-1
294,45,532.29,240.11,16.32,41.55,0.76,-1,-1,-1
294,43,238.49,241.24,55.98,147.62,0.72,-1,-1,-1
294,44,752.12,241.57,15.69,43.21,0.57,-1,-1,-1
294,32,821.30,234.00,20.07,54.48,0.79,-1,-1,-1
294,57,122.73,241.53,50.27,140.40,0.82,-1,-1,-1
294,18,305.36,231.39,61.17,154.04,0.80,-1,-1,-1
294,36,894.10,228.51,37.58,91.09,0.66,-1,-1,-1
294,61,787.78,241.65,17.34,47.49,0.73,-1,-1,-1
294,62,737.14,237.79,16.63,45.06,0.69,-1,-1,-1
294,40,836.85,236.06,22.09,60.74,0.76,-1,-1,-1
294,72,1063.83,244.66,52.03,85.58,0.33,-1,-1,-1
294,74,287.17,244.61,50.37,138.11,0.70,-1,-1,-1
294,75,769.88,240.93,17.09,46.32,0.73,-1,-1,-1
294,77,158.82,235.90,55.33,143.74,0.85,-1,-1,-1
294,78,875.64,235.26,25.91,73.81,0.62,-1,-1,-1
294,82,40.35,236.94,43.08,107.09,0.34,-1,-1,-1
295,12,23.54,233.52,49.80,114.45,0.73,-1,-1,-1
295,13,67.61,229.78,46.78,118.71,0.75,-1,-1,-1
295,41,909.08,251.32,47.83,117.44,0.86,-1,-1,-1
295,45,532.70,240.45,16.19,41.26,0.68,-1,-1,-1
295,43,231.44,242.67,55.91,146.40,0.80,-1,-1,-1
295,44,753.02,241.34,15.67,43.23,0.68,-1,-1,-1
295,32,823.52,232.99,20.67,56.34,0.81,-1,-1,-1
295,57,115.28,241.62,51.64,144.44,0.83,-1,-1,-1
295,18,301.28,231.71,60.41,152.88,0.76,-1,-1,-1
295,36,894.76,230.68,36.98,89.24,0.54,-1,-1,-1
295,61,790.12,242.08,17.40,47.89,0.73,-1,-1,-1
295,62,739.34,238.04,16.73,45.41,0.80,-1,-1,-1
295,40,838.76,235.94,22.28,61.57,0.79,-1,-1,-1
295,72,1067.45,245.83,51.30,83.87,0.34,-1,-1,-1
295,74,278.58,245.16,53.08,143.69,0.75,-1,-1,-1
295,75,770.97,240.32,17.57,47.64,0.77,-1,-1,-1
295,77,151.54,236.53,56.85,146.77,0.86,-1,-1,-1
295,78,877.10,233.98,25.26,71.98,0.65,-1,-1,-1
296,12,18.03,232.43,51.38,117.55,0.71,-1,-1,-1
296,13,63.76,230.70,47.41,119.48,0.76,-1,-1,-1
296,41,912.54,250.74,48.97,120.79,0.85,-1,-1,-1
296,45,533.19,240.34,16.64,42.33,0.71,-1,-1,-1
296,43,224.85,242.88,59.21,154.03,0.78,-1,-1,-1
296,44,754.12,241.78,15.65,43.24,0.71,-1,-1,-1
296,32,825.94,233.70,20.72,56.65,0.79,-1,-1,-1
296,57,106.94,242.55,52.92,147.75,0.82,-1,-1,-1
296,18,292.84,231.22,62.32,157.64,0.72,-1,-1,-1
296,36,898.50,229.41,38.22,91.82,0.74,-1,-1,-1
296,61,791.92,241.81,17.84,49.20,0.78,-1,-1,-1
296,62,740.44,238.19,16.95,46.13,0.81,-1,-1,-1
296,40,841.19,237.89,21.93,61.10,0.78,-1,-1,-1
296,72,1073.87,242.50,55.47,89.94,0.52,-1,-1,-1
296,74,272.96,246.46,53.79,144.76,0.77,-1,-1,-1
296,75,771.95,240.81,18.10,48.90,0.78,-1,-1,-1
296,77,144.02,237.01,57.91,149.02,0.85,-1,-1,-1
296,78,878.57,235.57,25.38,72.47,0.65,-1,-1,-1
297,12,13.47,234.54,50.76,115.64,0.53,-1,-1,-1
297,13,56.52,229.19,48.54,122.43,0.55,-1,-1,-1
297,41,917.03,250.37,49.77,122.80,0.87,-1,-1,-1
297,45,534.30,240.14,16.90,43.12,0.64,-1,-1,-1
297,43,222.27,243.92,59.93,156.48,0.77,-1,-1,-1
297,44,756.64,240.92,16.04,44.22,0.68,-1,-1,-1
297,32,828.63,233.27,20.95,57.52,0.79,-1,-1,-1
297,57,99.24,243.14,52.93,147.83,0.81,-1,-1,-1
297,18,287.71,230.97,63.50,161.02,0.77,-1,-1,-1
297,36,900.21,228.87,39.50,93.24,0.82,-1,-1,-1
297,61,793.72,240.88,17.99,49.68,0.76,-1,-1,-1
297,62,742.90,238.19,16.75,45.62,0.78,-1,-1,-1
297,40,842.57,236.94,22.36,62.66,0.78,-1,-1,-1
297,72,1079.70,242.03,56.84,91.80,0.40,-1,-1,-1
297,74,268.70,246.17,54.85,146.90,0.69,-1,-1,-1
297,75,774.51,240.86,17.68,47.65,0.76,-1,-1,-1
297,77,138.08,237.64,58.18,150.21,0.84,-1,-1,-1
297,78,881.13,234.83,25.20,71.67,0.60,-1,-1,-1
298,12,8.30,232.49,51.50,117.76,0.75,-1,-1,-1
298,13,52.50,230.18,49.13,122.95,0.75,-1,-1,-1
298,41,922.45,251.70,50.15,123.82,0.86,-1,-1,-1
298,45,534.78,240.97,16.85,43.23,0.64,-1,-1,-1
298,43,217.24,244.55,61.21,160.06,0.76,-1,-1,-1
298,44,758.30,241.40,16.27,44.78,0.56,-1,-1,-1
298,32,831.29,234.21,20.74,57.07,0.82,-1,-1,-1
298,57,91.00,243.41,53.50,148.55,0.80,-1,-1,-1
298,18,281.11,233.21,63.57,162.25,0.77,-1,-1,-1
298,36,903.85,228.70,40.06,94.53,0.79,-1,-1,-1
298,61,795.43,240.56,18.21,50.44,0.78,-1,-1,-1
298,62,744.34,238.34,17.16,46.60,0.81,-1,-1,-1
298,40,844.69,237.19,22.33,62.86,0.77,-1,-1,-1
298,72,1084.31,243.64,57.08,91.72,0.28,-1,-1,-1
298,74,262.45,246.10,56.12,149.18,0.67,-1,-1,-1
298,75,776.01,241.14,17.97,48.51,0.79,-1,-1,-1
298,77,131.70,237.15,59.54,153.68,0.85,-1,-1,-1
298,78,883.38,236.59,25.57,71.95,0.66,-1,-1,-1
299,12,4.77,231.84,51.88,118.82,0.71,-1,-1,-1
299,13,44.76,229.63,49.46,123.30,0.73,-1,-1,-1
299,41,927.56,252.55,50.91,125.41,0.87,-1,-1,-1
299,45,535.50,241.90,16.52,42.48,0.56,-1,-1,-1
299,43,210.82,244.23,63.13,164.45,0.75,-1,-1,-1
299,44,759.48,241.43,16.73,46.15,0.75,-1,-1,-1
299,32,832.96,234.24,20.75,57.26,0.80,-1,-1,-1
299,57,82.99,242.57,55.06,151.86,0.81,-1,-1,-1
299,18,276.00,230.86,65.79,168.03,0.78,-1,-1,-1
299,36,906.11,228.38,41.49,96.83,0.82,-1,-1,-1
299,61,797.19,240.19,19.08,52.64,0.78,-1,-1,-1
299,62,745.34,239.20,17.10,46.57,0.80,-1,-1,-1
299,40,846.58,237.72,22.37,63.30,0.81,-1,-1,-1
299,72,1092.05,244.15,58.02,92.40,0.44,-1,-1,-1
299,74,255.16,243.61,58.78,155.73,0.75,-1,-1,-1
299,75,777.17,241.66,18.35,49.40,0.80,-1,-1,-1
299,77,124.72,236.23,60.59,155.72,0.85,-1,-1,-1
299,78,885.09,234.35,26.18,73.43,0.77,-1,-1,-1
300,12,0.02,230.27,52.98,121.13,0.62,-1,-1,-1
300,13,37.64,227.32,50.51,126.29,0.72,-1,-1,-1
300,41,932.11,253.38,51.93,127.61,0.86,-1,-1,-1
300,45,536.32,241.70,16.82,43.37,0.75,-1,-1,-1
300,43,201.61,247.18,63.91,165.32,0.77,-1,-1,-1
300,44,761.53,242.33,16.70,46.09,0.73,-1,-1,-1
300,32,835.43,235.45,20.84,57.70,0.76,-1,-1,-1
300,57,73.54,241.69,56.36,155.38,0.85,-1,-1,-1
300,18,267.34,228.08,67.35,173.60,0.78,-1,-1,-1
300,36,909.84,228.96,42.31,97.77,0.82,-1,-1,-1
300,61,799.49,241.50,19.10,52.70,0.76,-1,-1,-1
300,62,746.25,239.95,17.46,47.53,0.79,-1,-1,-1
300,40,848.30,238.15,22.61,64.04,0.78,-1,-1,-1
300,72,1097.17,247.08,58.43,92.04,0.48,-1,-1,-1
300,74,247.92,241.92,60.37,160.47,0.42,-1,-1,-1
300,75,778.86,242.66,18.22,49.16,0.76,-1,-1,-1
300,77,118.00,236.48,61.40,157.97,0.86,-1,-1,-1
300,78,886.85,235.69,26.39,73.79,0.77,-1,-1,-1
301,12,-5.45,227.67,53.69,124.96,0.42,-1,-1,-1
301,13,32.84,232.62,48.61,121.63,0.71,-1,-1,-1
301,41,937.60,254.68,53.02,129.95,0.85,-1,-1,-1
301,45,536.57,241.45,17.03,43.90,0.82,-1,-1,-1
301,43,192.29,246.23,67.41,171.73,0.80,-1,-1,-1
301,44,763.15,244.75,16.50,45.47,0.73,-1,-1,-1
301,32,838.17,236.23,21.00,58.44,0.83,-1,-1,-1
301,57,65.31,240.42,58.68,161.66,0.83,-1,-1,-1
301,18,260.10,229.31,66.49,173.41,0.81,-1,-1,-1
301,36,913.43,229.03,42.78,98.29,0.78,-1,-1,-1
301,61,801.64,242.93,18.80,52.12,0.80,-1,-1,-1
301,62,748.34,240.64,17.13,46.73,0.74,-1,-1,-1
301,40,850.38,239.98,22.05,62.57,0.82,-1,-1,-1
301,72,1102.50,246.22,61.58,96.21,0.69,-1,-1,-1
301,74,243.29,240.91,58.96,157.31,0.36,-1,-1,-1
301,75,780.59,243.87,19.00,51.38,0.72,-1,-1,-1
301,77,109.56,234.31,62.83,162.23,0.87,-1,-1,-1
301,78,888.90,238.10,25.89,72.26,0.78,-1,-1,-1
302,12,-7.84,223.26,54.35,127.93,0.17,-1,-1,-1
302,13,25.95,238.28,47.04,118.35,0.64,-1,-1,-1
302,41,943.74,256.83,53.56,130.70,0.84,-1,-1,-1
302,45,537.20,241.47,17.17,44.09,0.80,-1,-1,-1
302,43,186.40,246.24,69.11,174.88,0.77,-1,-1,-1
302,44,764.49,246.19,16.43,45.22,0.49,-1,-1,-1
302,32,840.12,237.22,20.66,57.93,0.80,-1,-1,-1
302,57,55.72,240.80,59.67,164.50,0.83,-1,-1,-1
302,18,253.91,229.65,66.36,173.98,0.80,-1,-1,-1
302,36,917.54,230.91,42.74,98.16,0.79,-1,-1,-1
302,61,803.91,244.49,18.76,52.27,0.81,-1,-1,-1
302,62,749.89,241.62,17.77,48.56,0.79,-1,-1,-1
302,40,852.09,240.91,22.22,63.36,0.84,-1,-1,-1
302,72,1109.76,247.25,62.73,97.18,0.44,-1,-1,-1
302,74,238.26,241.06,59.26,158.90,0.11,-1,-1,-1
302,75,782.79,245.38,18.43,49.91,0.70,-1,-1,-1
302,77,100.31,233.69,64.10,165.33,0.88,-1,-1,-1
302,78,891.33,240.14,26.16,72.35,0.78,-1,-1,-1
303,12,-15.27,221.87,56.18,133.53,0.59,-1,-1,-1
303,13,22.31,242.48,46.05,115.82,0.55,-1,-1,-1
303,41,948.90,256.32,55.58,135.18,0.85,-1,-1,-1
303,45,538.25,242.17,17.12,43.77,0.78,-1,-1,-1
303,43,178.27,247.40,70.39,177.56,0.77,-1,-1,-1
303,44,767.16,246.54,16.66,45.90,0.58,-1,-1,-1
303,32,842.68,238.90,20.61,57.92,0.80,-1,-1,-1
303,57,45.57,241.08,60.78,166.95,0.81,-1,-1,-1
303,18,245.12,227.98,68.33,179.79,0.78,-1,-1,-1
303,36,921.67,231.37,42.82,98.36,0.79,-1,-1,-1
303,61,805.88,246.16,18.73,52.11,0.81,-1,-1,-1
303,62,752.72,241.60,18.04,49.43,0.78,-1,-1,-1
303,40,853.75,241.37,22.48,64.13,0.82,-1,-1,-1
303,72,1117.42,248.26,63.93,98.66,0.50,-1,-1,-1
303,74,230.47,237.39,62.96,168.39,0.14,-1,-1,-1
303,75,784.79,244.74,18.91,51.26,0.74,-1,-1,-1
303,77,92.93,233.87,65.32,168.76,0.87,-1,-1,-1
303,78,894.36,241.70,25.79,71.21,0.79,-1,-1,-1
304,12,-19.60,224.89,55.26,132.70,0.40,-1,-1,-1
304,13,17.89,234.63,48.12,120.90,0.29,-1,-1,-1
304,41,954.66,256.70,56.93,137.61,0.83,-1,-1,-1
304,45,539.85,243.24,17.02,43.45,0.64,-1,-1,-1
304,43,171.29,248.43,71.64,180.42,0.78,-1,-1,-1
304,44,769.57,247.64,16.97,46.54,0.66,-1,-1,-1
304,32,846.36,238.86,21.27,59.84,0.77,-1,-1,-1
304,57,34.45,241.21,62.53,170.89,0.81,-1,-1,-1
304,18,234.83,225.75,70.37,185.47,0.77,-1,-1,-1
304,36,925.58,231.56,42.65,98.79,0.78,-1,-1,-1
304,61,808.41,246.61,18.92,52.62,0.83,-1,-1,-1
304,62,754.55,242.96,18.13,49.75,0.71,-1,-1,-1
304,40,856.11,241.84,22.89,65.09,0.82,-1,-1,-1
304,72,1127.18,250.11,64.24,98.32,0.28,-1,-1,-1
304,75,786.66,246.33,19.08,51.75,0.75,-1,-1,-1
304,77,84.18,232.44,66.97,173.06,0.86,-1,-1,-1
304,78,896.71,242.89,26.22,72.16,0.81,-1,-1,-1
304,85,1185.94,262.07,63.81,96.28,0.54,-1,-1,-1
305,12,-25.26,224.23,55.29,133.63,0.16,-1,-1,-1
305,41,960.62,256.95,58.12,139.92,0.84,-1,-1,-1
305,45,540.94,243.26,17.13,43.71,0.80,-1,-1,-1
305,43,166.18,247.87,73.69,184.51,0.72,-1,-1,-1
305,44,771.51,247.68,17.24,47.17,0.68,-1,-1,-1
305,32,849.02,239.04,21.15,59.79,0.77,-1,-1,-1
305,57,22.72,240.13,63.93,173.86,0.83,-1,-1,-1
305,18,231.99,225.86,70.35,187.22,0.80,-1,-1,-1
305,36,929.23,231.83,42.70,99.51,0.80,-1,-1,-1
305,61,811.28,247.08,18.92,52.61,0.83,-1,-1,-1
305,62,756.73,243.10,18.19,50.06,0.70,-1,-1,-1
305,40,858.65,242.61,22.74,64.67,0.81,-1,-1,-1
305,72,1134.57,251.72,65.21,98.62,0.66,-1,-1,-1
305,75,788.66,246.19,19.54,52.90,0.78,-1,-1,-1
305,77,76.03,233.43,67.39,174.65,0.84,-1,-1,-1
305,78,899.19,243.53,26.18,71.34,0.83,-1,-1,-1
305,85,1184.93,259.94,66.94,100.62,0.76,-1,-1,-1
306,12,-26.75,233.64,52.02,125.65,0.14,-1,-1,-1
306,41,968.13,257.72,58.57,140.47,0.86,-1,-1,-1
306,45,541.40,242.20,17.42,44.39,0.78,-1,-1,-1
306,43,152.77,242.30,77.48,194.03,0.71,-1,-1,-1
306,44,772.99,247.69,17.31,47.20,0.67,-1,-1,-1
306,32,852.57,239.31,20.52,58.00,0.76,-1,-1,-1
306,57,11.34,239.06,66.15,178.65,0.85,-1,-1,-1
306,18,225.14,225.94,71.58,190.85,0.79,-1,-1,-1
306,36,932.73,232.04,42.94,100.43,0.82,-1,-1,-1
306,61,814.13,245.90,19.16,53.36,0.80,-1,-1,-1
306,62,758.95,241.90,18.42,50.55,0.74,-1,-1,-1
306,40,860.51,241.64,23.10,65.57,0.80,-1,-1,-1
306,72,1140.39,246.34,70.00,105.46,0.74,-1,-1,-1
306,75,790.61,247.00,19.56,52.74,0.74,-1,-1,-1
306,77,65.93,230.60,69.07,179.39,0.87,-1,-1,-1
306,78,902.48,242.48,26.76,72.90,0.81,-1,-1,-1
306,85,1189.13,256.30,69.76,104.30,0.69,-1,-1,-1
307,41,974.08,255.81,59.98,143.21,0.85,-1,-1,-1
307,45,542.07,240.55,17.67,45.04,0.77,-1,-1,-1
307,43,139.91,236.94,81.36,202.92,0.72,-1,-1,-1
307,44,775.67,247.20,16.88,46.04,0.63,-1,-1,-1
307,32,855.43,237.06,20.99,59.66,0.69,-1,-1,-1
307,57,-0.01,235.32,68.72,185.86,0.80,-1,-1,-1
307,18,216.42,223.33,72.71,194.45,0.80,-1,-1,-1
307,36,937.30,231.26,42.53,100.27,0.81,-1,-1,-1
307,61,816.58,243.80,19.47,54.41,0.77,-1,-1,-1
307,62,760.80,240.57,18.71,51.30,0.77,-1,-1,-1
307,40,862.81,239.82,23.81,67.35,0.80,-1,-1,-1
307,72,1148.24,246.59,70.13,104.99,0.52,-1,-1,-1
307,75,792.71,245.58,19.84,53.44,0.75,-1,-1,-1
307,77,56.51,229.91,70.41,181.52,0.85,-1,-1,-1
307,78,905.64,240.73,26.87,73.08,0.81,-1,-1,-1
307,85,1206.71,256.68,69.95,104.52,0.65,-1,-1,-1
308,41,981.25,255.07,60.39,143.82,0.86,-1,-1,-1
308,45,542.97,238.47,17.58,44.89,0.69,-1,-1,-1
308,43,128.17,239.84,80.77,200.76,0.79,-1,-1,-1
308,44,778.31,243.87,17.25,46.96,0.72,-1,-1,-1
308,32,858.34,234.88,21.21,60.26,0.76,-1,-1,-1
308,57,-11.75,232.38,69.91,191.23,0.79,-1,-1,-1
308,18,209.33,219.85,74.08,198.42,0.78,-1,-1,-1
308,36,940.46,228.92,43.19,102.03,0.84,-1,-1,-1
308,61,819.25,241.18,19.84,55.38,0.77,-1,-1,-1
308,62,763.32,238.81,18.18,49.84,0.79,-1,-1,-1
308,40,866.30,239.03,23.34,65.80,0.79,-1,-1,-1
308,72,1156.55,241.33,73.08,109.52,0.49,-1,-1,-1
308,75,795.14,243.88,19.65,52.72,0.75,-1,-1,-1
308,77,45.64,229.39,71.33,183.50,0.87,-1,-1,-1
308,78,909.22,238.21,27.44,74.42,0.78,-1,-1,-1
308,85,1218.48,254.82,69.76,104.43,0.38,-1,-1,-1
309,41,988.70,251.61,61.58,146.39,0.85,-1,-1,-1
309,45,544.31,235.84,17.84,45.60,0.76,-1,-1,-1
309,43,115.30,240.38,81.59,202.68,0.76,-1,-1,-1
309,44,780.72,241.28,17.53,47.68,0.71,-1,-1,-1
309,32,861.33,231.82,21.23,60.67,0.75,-1,-1,-1
309,57,-23.80,230.68,69.09,191.71,0.73,-1,-1,-1
309,18,203.33,220.07,73.48,198.34,0.82,-1,-1,-1
309,36,945.05,225.34,43.41,103.06,0.84,-1,-1,-1
309,61,822.06,239.51,19.34,54.00,0.75,-1,-1,-1
309,62,765.66,235.60,18.20,50.04,0.69,-1,-1,-1
309,40,869.04,236.00,23.34,66.05,0.79,-1,-1,-1
309,72,1165.44,241.81,71.94,107.04,0.39,-1,-1,-1
309,75,797.33,241.28,20.04,53.79,0.77,-1,-1,-1
309,77,33.79,227.01,72.75,187.14,0.86,-1,-1,-1
309,78,912.06,233.87,28.40,77.15,0.80,-1,-1,-1
309,85,1229.66,249.88,71.46,108.04,0.11,-1,-1,-1
309,9,185.92,236.06,49.96,133.78,0.53,-1,-1,-1
310,41,995.99,247.22,63.56,151.17,0.81,-1,-1,-1
310,45,544.86,233.80,17.80,45.67,0.73,-1,-1,-1
310,43,102.05,238.20,83.49,208.01,0.74,-1,-1,-1
310,44,782.65,237.79,17.83,48.53,0.68,-1,-1,-1
310,32,864.37,227.28,22.68,65.08,0.73,-1,-1,-1
310,57,-39.42,221.81,72.82,200.96,0.27,-1,-1,-1
310,18,194.89,216.16,75.92,206.26,0.78,-1,-1,-1
310,36,949.25,222.43,43.79,104.58,0.83,-1,-1,-1
310,61,824.41,234.77,20.33,56.96,0.79,-1,-1,-1
310,62,767.76,231.69,19.55,53.42,0.80,-1,-1,-1
310,40,871.05,232.25,23.58,66.72,0.81,-1,-1,-1
310,72,1170.30,241.18,69.29,104.88,0.35,-1,-1,-1
310,75,800.72,238.38,19.58,52.64,0.69,-1,-1,-1
310,77,20.63,222.39,75.53,194.11,0.85,-1,-1,-1
310,78,915.39,229.74,28.72,77.79,0.82,-1,-1,-1
310,9,179.33,233.25,56.08,154.55,0.53,-1,-1,-1
311,41,1004.27,244.98,64.48,152.56,0.86,-1,-1,-1
311,45,545.57,231.40,17.49,44.91,0.76,-1,-1,-1
311,43,92.11,237.29,84.54,209.11,0.80,-1,-1,-1
311,44,784.93,235.12,17.80,48.46,0.61,-1,-1,-1
311,32,867.13,223.04,22.94,65.97,0.76,-1,-1,-1
311,18,186.38,213.55,76.90,209.21,0.82,-1,-1,-1
311,36,953.14,219.61,43.76,104.75,0.83,-1,-1,-1
311,61,827.41,230.56,20.94,58.62,0.80,-1,-1,-1
311,62,770.44,229.01,19.24,52.20,0.77,-1,-1,-1
311,40,874.09,229.60,23.61,66.76,0.77,-1,-1,-1
311,72,1179.34,236.29,70.15,107.13,0.35,-1,-1,-1
311,75,804.50,236.41,18.20,48.84,0.70,-1,-1,-1
311,77,7.28,216.36,78.11,201.00,0.84,-1,-1,-1
311,78,918.78,226.43,29.07,78.60,0.80,-1,-1,-1
311,9,174.65,231.16,53.93,148.61,0.48,-1,-1,-1
312,41,1012.16,240.20,66.58,157.16,0.85,-1,-1,-1
312,45,546.41,228.96,17.35,44.42,0.74,-1,-1,-1
312,43,76.18,233.69,85.97,213.62,0.78,-1,-1,-1
312,44,787.94,231.41,18.04,49.20,0.69,-1,-1,-1
312,32,870.49,219.77,23.63,67.63,0.81,-1,-1,-1
312,18,174.66,207.23,79.58,216.75,0.79,-1,-1,-1
312,36,957.75,213.04,44.99,108.75,0.84,-1,-1,-1
312,61,830.85,227.80,21.06,58.87,0.79,-1,-1,-1
312,62,772.42,224.19,20.20,54.61,0.77,-1,-1,-1
312,40,876.97,226.18,23.91,67.35,0.80,-1,-1,-1
312,72,1195.05,235.26,70.13,107.17,0.24,-1,-1,-1
312,75,806.77,232.89,18.19,48.58,0.73,-1,-1,-1
312,77,-3.69,214.23,78.90,203.97,0.84,-1,-1,-1
312,78,922.08,221.53,29.64,79.86,0.81,-1,-1,-1
313,41,1020.86,236.77,68.64,161.25,0.87,-1,-1,-1
313,45,547.20,227.10,17.08,43.64,0.63,-1,-1,-1
313,43,58.98,226.11,91.02,226.07,0.79,-1,-1,-1
313,44,789.66,228.01,18.40,50.05,0.71,-1,-1,-1
313,32,874.13,215.97,24.40,69.39,0.76,-1,-1,-1
313,18,163.82,204.73,80.12,219.85,0.82,-1,-1,-1
313,36,962.84,209.73,44.72,109.19,0.84,-1,-1,-1
313,61,833.52,224.76,21.35,59.32,0.81,-1,-1,-1
313,62,774.36,221.00,21.13,56.83,0.75,-1,-1,-1
313,40,879.31,221.73,24.48,68.54,0.79,-1,-1,-1
313,72,1203.68,235.69,67.92,104.23,0.29,-1,-1,-1
313,75,808.86,229.28,18.67,49.88,0.77,-1,-1,-1
313,77,-16.66,207.73,81.87,212.26,0.84,-1,-1,-1
313,78,925.45,217.88,30.08,80.51,0.81,-1,-1,-1
314,41,1029.02,234.72,70.14,164.29,0.84,-1,-1,-1
314,45,547.33,223.50,17.64,45.12,0.72,-1,-1,-1
314,43,42.80,224.26,93.15,231.81,0.75,-1,-1,-1
314,44,791.83,225.50,18.44,50.36,0.69,-1,-1,-1
314,32,878.04,213.12,25.63,72.14,0.81,-1,-1,-1
314,18,154.15,202.39,81.16,223.31,0.80,-1,-1,-1
314,36,967.12,207.35,45.11,110.47,0.80,-1,-1,-1
314,61,836.11,223.65,21.22,58.50,0.80,-1,-1,-1
314,62,777.23,219.33,20.95,56.15,0.81,-1,-1,-1
314,72,1211.14,230.90,69.05,107.28,0.28,-1,-1,-1
314,75,811.40,225.95,19.10,51.14,0.77,-1,-1,-1
314,77,-28.97,206.51,81.85,214.33,0.77,-1,-1,-1
314,78,929.21,214.99,30.52,80.93,0.76,-1,-1,-1
315,41,1039.41,232.07,71.89,168.06,0.85,-1,-1,-1
315,45,547.54,220.55,18.27,46.63,0.70,-1,-1,-1
315,43,23.23,221.69,94.19,236.97,0.76,-1,-1,-1
315,44,793.98,222.47,18.77,51.24,0.70,-1,-1,-1
315,32,880.75,211.40,24.29,68.25,0.70,-1,-1,-1
315,18,142.25,196.77,84.04,231.80,0.80,-1,-1,-1
315,36,970.45,204.57,45.48,111.50,0.81,-1,-1,-1
315,61,838.82,221.06,21.44,59.14,0.75,-1,-1,-1
315,62,779.50,215.95,21.50,57.39,0.82,-1,-1,-1
315,72,1219.75,229.26,68.24,108.67,0.19,-1,-1,-1
315,75,813.62,224.05,18.94,50.65,0.78,-1,-1,-1
315,77,-38.39,206.40,81.04,214.13,0.57,-1,-1,-1
315,78,932.90,213.76,30.60,81.07,0.77,-1,-1,-1
315,40,883.80,214.37,25.21,70.35,0.79,-1,-1,-1
316,41,1048.69,230.33,73.04,170.97,0.84,-1,-1,-1
316,45,548.73,219.86,17.78,45.28,0.53,-1,-1,-1
316,43,9.94,215.32,99.37,248.64,0.74,-1,-1,-1
316,44,796.51,220.40,18.42,50.41,0.60,-1,-1,-1
316,18,131.32,192.19,87.37,240.67,0.81,-1,-1,-1
316,36,973.89,201.17,46.40,113.88,0.82,-1,-1,-1
316,61,841.25,218.29,21.62,59.75,0.79,-1,-1,-1
316,62,781.84,213.47,21.70,58.04,0.83,-1,-1,-1
316,72,1227.61,226.94,67.51,110.53,0.26,-1,-1,-1
316,75,815.81,221.44,19.11,50.85,0.75,-1,-1,-1
316,78,936.64,211.43,31.18,82.07,0.83,-1,-1,-1
316,40,885.63,210.45,26.35,73.04,0.83,-1,-1,-1
317,41,1060.85,227.61,74.99,175.45,0.84,-1,-1,-1
317,45,550.04,217.82,17.41,44.34,0.71,-1,-1,-1
317,43,-12.18,211.38,101.99,257.20,0.57,-1,-1,-1
317,44,798.73,218.42,18.74,51.24,0.81,-1,-1,-1
317,18,117.84,190.28,88.80,244.77,0.81,-1,-1,-1
317,36,980.53,199.64,45.87,113.32,0.81,-1,-1,-1
317,61,844.28,217.01,21.96,60.54,0.79,-1,-1,-1
317,62,783.65,211.33,22.11,59.03,0.85,-1,-1,-1
317,72,1237.06,227.26,64.63,109.09,0.21,-1,-1,-1
317,75,818.51,219.75,19.17,50.73,0.77,-1,-1,-1
317,78,939.59,208.77,32.00,83.98,0.79,-1,-1,-1
317,40,888.84,208.97,26.22,72.27,0.84,-1,-1,-1
318,41,1070.41,225.28,76.99,179.01,0.82,-1,-1,-1
318,45,550.23,216.53,17.40,44.38,0.60,-1,-1,-1
318,43,-35.80,207.53,104.36,266.18,0.52,-1,-1,-1
318,44,800.24,216.08,18.92,51.73,0.77,-1,-1,-1
318,18,101.27,185.44,93.21,254.60,0.80,-1,-1,-1
318,36,985.53,198.36,45.91,113.63,0.81,-1,-1,-1
318,61,846.68,214.65,22.52,61.79,0.83,-1,-1,-1
318,62,785.25,210.67,21.85,58.05,0.86,-1,-1,-1
318,72,1246.44,225.01,63.82,111.11,0.10,-1,-1,-1
318,75,821.14,218.49,18.93,49.70,0.78,-1,-1,-1
318,78,943.62,207.73,31.69,83.34,0.78,-1,-1,-1
