981,66,372.07,255.05,21.22,56.41,0.44,-1,-1,-1
981,70,1015.58,243.70,15.90,42.58,0.29,-1,-1,-1
982,62,735.60,234.87,77.90,183.97,0.88,-1,-1,-1
982,63,1159.10,274.86,89.15,156.86,0.86,-1,-1,-1
982,64,383.16,257.23,18.38,48.62,0.20,-1,-1,-1
982,66,373.08,254.23,21.98,58.53,0.49,-1,-1,-1
982,70,1016.59,243.51,16.02,42.77,0.36,-1,-1,-1
983,62,731.70,235.37,76.94,183.43,0.88,-1,-1,-1
983,63,1162.09,274.12,90.49,158.42,0.86,-1,-1,-1
983,66,374.09,250.98,22.46,59.97,0.22,-1,-1,-1
983,70,1017.01,243.34,15.97,42.46,0.28,-1,-1,-1
984,62,725.11,235.64,77.77,183.52,0.87,-1,-1,-1
984,63,1164.85,272.74,92.17,160.48,0.87,-1,-1,-1
984,66,376.11,251.53,23.10,61.36,0.14,-1,-1,-1
984,70,1017.49,243.37,16.05,42.54,0.39,-1,-1,-1
985,62,717.32,236.62,79.67,183.07,0.85,-1,-1,-1
985,63,1167.66,274.94,92.16,158.92,0.87,-1,-1,-1
985,66,376.26,251.30,23.00,60.83,0.44,-1,-1,-1
985,70,1017.51,243.77,16.34,42.96,0.48,-1,-1,-1
986,62,712.78,238.25,81.61,182.60,0.86,-1,-1,-1
986,63,1173.66,277.93,90.65,155.96,0.81,-1,-1,-1
986,66,376.98,251.52,23.82,62.59,0.25,-1,-1,-1
986,70,1018.28,243.53,16.47,42.93,0.51,-1,-1,-1
987,62,708.49,240.42,83.18,180.46,0.88,-1,-1,-1
987,63,1176.47,278.44,91.07,156.84,0.84,-1,-1,-1
987,66,378.56,251.52,24.12,62.95,0.40,-1,-1,-1
987,70,1019.18,243.43,16.84,43.70,0.54,-1,-1,-1
987,68,614.79,320.36,114.55,114.21,0.67,-1,-1,-1
988,62,709.96,240.92,83.50,179.37,0.87,-1,-1,-1
988,63,1182.57,276.44,92.66,159.92,0.85,-1,-1,-1
988,66,381.24,251.64,22.30,57.96,0.20,-1,-1,-1
988,70,1019.98,242.13,16.78,43.60,0.70,-1,-1,-1
988,68,610.77,322.55,109.94,111.26,0.40,-1,-1,-1
989,62,703.32,241.18,86.58,181.62,0.86,-1,-1,-1
989,63,1189.64,273.72,93.96,163.03,0.83,-1,-1,-1
989,66,382.56,252.01,22.45,58.02,0.10,-1,-1,-1
989,70,1020.46,241.83,16.38,42.78,0.67,-1,-1,-1
989,68,608.60,325.30,106.80,106.25,0.23,-1,-1,-1
990,62,699.22,241.45,88.87,182.87,0.88,-1,-1,-1
990,63,1195.75,273.16,93.94,164.30,0.83,-1,-1,-1
990,70,1021.16,241.72,15.93,41.68,0.63,-1,-1,-1
990,68,604.17,326.72,108.55,108.35,0.33,-1,-1,-1
991,62,696.28,241.63,90.50,183.83,0.87,-1,-1,-1
991,63,1200.21,273.62,91.70,163.12,0.76,-1,-1,-1
991,70,1021.93,241.39,15.48,40.48,0.46,-1,-1,-1
991,68,599.66,327.22,108.38,108.33,0.40,-1,-1,-1
992,62,691.99,240.99,91.52,184.48,0.86,-1,-1,-1
992,63,1208.21,269.30,93.89,168.90,0.71,-1,-1,-1
992,70,1022.31,240.67,15.08,39.64,0.53,-1,-1,-1
992,68,593.81,327.78,106.56,105.96,0.22,-1,-1,-1
993,62,688.04,240.44,92.16,185.80,0.87,-1,-1,-1
993,63,1210.43,275.39,88.33,161.81,0.71,-1,-1,-1
993,70,1022.79,240.51,15.01,39.35,0.47,-1,-1,-1
993,68,591.41,328.95,104.11,103.49,0.29,-1,-1,-1
993,71,753.80,252.53,9.37,20.19,0.62,-1,-1,-1
994,62,683.55,239.83,90.89,185.12,0.87,-1,-1,-1
994,63,1223.68,268.53,90.84,169.63,0.18,-1,-1,-1
994,70,1023.48,240.86,14.70,38.66,0.42,-1,-1,-1
994,68,582.36,327.36,111.38,111.74,0.25,-1,-1,-1
994,71,753.76,252.42,9.45,20.37,0.60,-1,-1,-1
995,62,677.68,237.53,91.21,189.24,0.88,-1,-1,-1
995,63,1227.65,275.65,85.61,161.31,0.49,-1,-1,-1
995,70,1023.54,241.30,14.94,39.21,0.44,-1,-1,-1
995,68,574.61,325.64,115.19,116.61,0.51,-1,-1,-1
995,71,754.21,252.38,9.48,20.43,0.50,-1,-1,-1
996,62,672.25,236.47,89.49,190.78,0.88,-1,-1,-1
996,63,1232.04,273.95,86.71,164.29,0.32,-1,-1,-1
996,70,1024.00,241.66,14.92,39.03,0.49,-1,-1,-1
996,68,570.35,326.87,112.79,114.30,0.26,-1,-1,-1
996,71,754.40,252.48,9.39,20.23,0.43,-1,-1,-1
997,62,665.31,235.97,87.24,192.02,0.88,-1,-1,-1
997,63,1234.25,278.10,84.13,161.38,0.60,-1,-1,-1
997,70,1024.04,242.29,15.13,39.57,0.46,-1,-1,-1
997,71,754.36,252.09,9.55,20.59,0.38,-1,-1,-1
998,62,660.64,237.25,83.76,190.24,0.89,-1,-1,-1
998,63,1238.26,276.43,84.19,164.29,0.39,-1,-1,-1
998,70,1024.30,242.33,15.46,40.17,0.40,-1,-1,-1
998,71,754.25,251.75,9.77,21.12,0.41,-1,-1,-1
999,62,656.32,236.96,82.43,192.26,0.89,-1,-1,-1
999,63,1242.68,276.10,82.78,163.91,0.16,-1,-1,-1
999,70,1024.33,242.34,15.71,40.59,0.39,-1,-1,-1
999,71,754.14,251.63,9.99,21.51,0.30,-1,-1,-1
1000,62,651.16,239.77,80.77,190.66,0.87,-1,-1,-1
1000,70,1024.55,242.64,15.34,39.59,0.37,-1,-1,-1
1000,71,754.43,251.69,10.18,21.85,0.29,-1,-1,-1
1001,62,645.12,240.65,80.87,190.03,0.88,-1,-1,-1
1001,70,1024.85,242.55,15.53,39.80,0.30,-1,-1,-1
1001,71,754.54,251.62,10.27,21.96,0.39,-1,-1,-1
1002,62,643.14,242.44,80.69,188.70,0.85,-1,-1,-1
1002,70,1025.47,242.71,15.33,38.90,0.30,-1,-1,-1
1002,71,755.08,251.70,10.06,21.60,0.41,-1,-1,-1
1003,62,638.82,242.71,81.91,188.97,0.87,-1,-1,-1
1003,70,1025.76,241.78,15.91,39.95,0.36,-1,-1,-1
1003,71,755.37,251.64,9.79,21.06,0.37,-1,-1,-1
1004,62,634.89,243.48,83.42,189.75,0.88,-1,-1,-1
1004,70,1026.81,241.24,15.77,39.36,0.53,-1,-1,-1
1004,71,755.56,251.81,9.52,20.45,0.56,-1,-1,-1
1005,62,631.68,245.22,84.65,189.55,0.87,-1,-1,-1
1005,70,1027.82,240.75,16.04,39.93,0.52,-1,-1,-1
1005,71,756.02,251.98,9.42,20.23,0.57,-1,-1,-1
1006,62,627.57,246.45,85.78,188.48,0.87,-1,-1,-1
1006,70,1028.01,240.27,16.48,40.72,0.50,-1,-1,-1
1006,71,756.22,252.25,9.31,19.95,0.54,-1,-1,-1
1006,68,520.27,334.76,111.20,112.01,0.55,-1,-1,-1
1007,62,622.10,246.69,87.34,188.27,0.89,-1,-1,-1
1007,70,1027.90,240.10,16.97,41.80,0.33,-1,-1,-1
1007,71,756.28,252.44,9.28,19.84,0.57,-1,-1,-1
1007,68,513.79,335.87,110.29,110.22,0.51,-1,-1,-1
1008,62,617.86,243.91,89.47,191.03,0.88,-1,-1,-1
1008,70,1028.77,240.23,16.86,41.24,0.39,-1,-1,-1
1008,71,756.29,252.52,9.28,19.81,0.58,-1,-1,-1
1008,68,509.38,336.83,110.40,110.04,0.64,-1,-1,-1
1009,62,611.79,243.34,90.16,191.19,0.86,-1,-1,-1
1009,70,1028.98,240.29,17.01,41.41,0.36,-1,-1,-1
1009,71,756.68,252.74,9.30,19.80,0.54,-1,-1,-1
1009,68,508.27,337.94,106.63,105.65,0.26,-1,-1,-1
1010,62,607.02,243.60,90.21,191.33,0.87,-1,-1,-1
1010,70,1029.13,240.22,16.90,40.89,0.37,-1,-1,-1
1010,71,756.42,252.62,9.31,19.80,0.50,-1,-1,-1
1010,68,502.67,337.32,105.88,104.01,0.44,-1,-1,-1
1011,62,603.24,244.67,89.04,190.98,0.87,-1,-1,-1
1011,70,1029.72,239.90,16.52,39.90,0.15,-1,-1,-1
1011,71,756.66,252.77,9.40,20.00,0.58,-1,-1,-1
1011,68,497.24,337.86,104.81,101.85,0.15,-1,-1,-1
1012,62,596.13,241.74,88.76,195.14,0.87,-1,-1,-1
1012,70,1030.37,239.89,16.28,39.52,0.28,-1,-1,-1
1012,71,756.71,252.73,9.52,20.27,0.56,-1,-1,-1
1012,68,489.73,338.83,111.07,108.29,0.21,-1,-1,-1
1013,62,591.55,241.03,87.33,196.69,0.86,-1,-1,-1
1013,70,1030.62,240.28,16.14,39.39,0.42,-1,-1,-1
1013,71,756.72,252.62,9.56,20.38,0.58,-1,-1,-1
1013,68,486.04,339.94,108.86,105.58,0.17,-1,-1,-1
1014,62,587.97,239.98,85.93,197.65,0.87,-1,-1,-1
1014,70,1031.21,240.92,15.85,38.75,0.29,-1,-1,-1
1014,71,757.08,252.28,9.65,20.61,0.57,-1,-1,-1
1014,68,476.90,340.14,112.11,108.48,0.30,-1,-1,-1
1015,62,585.62,240.75,83.84,196.43,0.88,-1,-1,-1
1015,70,1031.75,240.97,15.86,38.91,0.36,-1,-1,-1
1015,71,757.29,252.34,9.51,20.31,0.47,-1,-1,-1
1015,68,470.24,341.17,113.94,110.33,0.21,-1,-1,-1
1016,62,582.29,240.96,83.81,198.18,0.88,-1,-1,-1
1016,70,1032.44,241.58,15.63,38.39,0.35,-1,-1,-1
1016,71,757.72,252.17,9.54,20.39,0.54,-1,-1,-1
1016,68,464.98,341.73,115.03,111.81,0.18,-1,-1,-1
1017,62,577.90,242.01,83.37,196.29,0.89,-1,-1,-1
1017,70,1032.82,241.61,16.06,39.38,0.30,-1,-1,-1
1017,71,757.95,252.50,9.39,20.03,0.50,-1,-1,-1
1017,68,459.35,341.72,114.17,110.82,0.28,-1,-1,-1
1017,72,975.05,240.99,13.33,31.20,0.71,-1,-1,-1
1018,62,570.42,243.89,84.81,195.06,0.89,-1,-1,-1
1018,70,1033.33,241.32,16.24,39.75,0.37,-1,-1,-1
1018,71,758.03,252.72,9.34,19.89,0.60,-1,-1,-1
1018,68,454.06,342.66,114.31,110.81,0.18,-1,-1,-1
1018,72,975.02,240.87,13.38,31.34,0.72,-1,-1,-1
1019,62,561.75,245.96,87.81,195.36,0.89,-1,-1,-1
1019,70,1034.33,240.82,16.21,39.90,0.32,-1,-1,-1
1019,71,758.40,252.61,9.41,20.04,0.63,-1,-1,-1
1019,68,448.69,343.39,116.41,113.54,0.11,-1,-1,-1
1019,72,974.92,240.49,13.57,31.84,0.74,-1,-1,-1
1020,62,557.92,246.24,90.42,195.95,0.89,-1,-1,-1
1020,70,1035.29,239.95,16.56,41.12,0.67,-1,-1,-1
1020,71,758.53,252.57,9.44,20.09,0.67,-1,-1,-1
1020,72,974.41,240.04,14.60,34.42,0.69,-1,-1,-1
1021,62,552.73,248.77,93.02,195.68,0.86,-1,-1,-1
1021,70,1035.65,239.23,16.68,41.77,0.63,-1,-1,-1
1021,71,758.63,252.65,9.34,20.11,0.65,-1,-1,-1
1021,72,974.23,240.00,14.95,35.47,0.69,-1,-1,-1
1021,74,1018.00,233.53,18.61,47.72,0.72,-1,-1,-1
1022,62,547.03,250.11,95.39,195.96,0.88,-1,-1,-1
1022,70,1035.93,239.06,16.38,41.24,0.59,-1,-1,-1
1022,71,759.08,252.77,9.24,20.12,0.63,-1,-1,-1
1022,72,973.81,240.10,15.00,35.81,0.71,-1,-1,-1
1022,74,1018.62,233.68,18.25,46.78,0.69,-1,-1,-1
1023,62,540.78,249.90,98.56,197.91,0.89,-1,-1,-1
1023,70,1036.36,239.00,16.35,41.42,0.51,-1,-1,-1
1023,71,759.27,252.92,9.15,20.13,0.60,-1,-1,-1
1023,72,973.85,239.95,14.61,35.09,0.68,-1,-1,-1
1023,74,1018.15,233.51,18.58,47.61,0.68,-1,-1,-1
1024,62,538.89,250.19,99.55,197.08,0.88,-1,-1,-1
1024,70,1037.51,239.47,15.11,38.37,0.48,-1,-1,-1
1024,71,759.54,252.88,9.49,20.91,0.57,-1,-1,-1
1024,72,973.94,239.70,14.32,34.58,0.60,-1,-1,-1
1024,74,1018.59,233.78,18.38,47.01,0.58,-1,-1,-1
1025,62,535.77,249.59,100.99,198.80,0.87,-1,-1,-1
1025,70,1037.06,239.46,15.55,39.59,0.37,-1,-1,-1
1025,71,759.60,252.76,9.68,21.40,0.60,-1,-1,-1
1025,72,974.01,239.91,14.16,34.36,0.42,-1,-1,-1
1025,74,1018.89,233.87,18.01,45.94,0.30,-1,-1,-1
1026,62,531.96,250.90,99.30,195.93,0.90,-1,-1,-1
1026,70,1037.78,239.95,14.72,37.49,0.37,-1,-1,-1
1026,71,759.74,252.91,9.51,21.00,0.60,-1,-1,-1
1026,72,974.06,239.70,14.04,34.26,0.38,-1,-1,-1
1026,74,1018.96,233.69,17.93,45.59,0.39,-1,-1,-1
1027,62,526.66,251.38,98.28,195.60,0.89,-1,-1,-1
1027,70,1038.10,240.04,14.25,36.27,0.24,-1,-1,-1
1027,71,759.63,252.48,9.75,21.62,0.57,-1,-1,-1
1027,72,974.11,239.83,13.95,34.21,0.17,-1,-1,-1
1027,74,1019.45,233.62,17.80,45.07,0.31,-1,-1,-1
1028,62,520.63,251.15,97.07,196.26,0.87,-1,-1,-1
1028,70,1038.56,240.08,14.17,36.04,0.31,-1,-1,-1
1028,71,759.63,252.22,9.74,21.66,0.52,-1,-1,-1
1028,72,974.30,240.96,13.59,33.39,0.19,-1,-1,-1
1028,74,1020.14,234.21,17.51,44.29,0.40,-1,-1,-1
1029,62,513.92,252.32,94.29,195.43,0.81,-1,-1,-1
1029,70,1038.71,240.39,14.14,35.97,0.14,-1,-1,-1
1029,71,759.64,252.02,9.72,21.67,0.61,-1,-1,-1
1029,72,974.42,241.60,13.36,32.87,0.15,-1,-1,-1
1030,62,506.30,254.40,91.62,195.41,0.83,-1,-1,-1
1030,70,1038.55,239.91,14.54,37.15,0.15,-1,-1,-1
1030,71,760.06,251.95,9.62,21.47,0.61,-1,-1,-1
1030,72,974.40,241.43,13.40,33.07,0.11,-1,-1,-1
1031,62,496.36,253.50,91.04,198.24,0.84,-1,-1,-1
1031,70,1038.27,239.73,14.33,36.62,0.19,-1,-1,-1
1031,71,760.19,251.83,9.66,21.59,0.64,-1,-1,-1
1032,62,491.06,251.68,90.43,200.37,0.85,-1,-1,-1
1032,70,1038.44,239.27,14.44,37.01,0.20,-1,-1,-1
1032,71,760.20,251.68,9.73,21.83,0.64,-1,-1,-1
1032,75,439.10,255.40,16.59,42.51,0.69,-1,-1,-1
1033,62,487.56,250.78,90.11,200.78,0.86,-1,-1,-1
1033,70,1037.76,238.61,15.17,38.92,0.17,-1,-1,-1
1033,71,760.30,251.92,9.56,21.72,0.47,-1,-1,-1
1033,75,440.79,254.42,16.85,43.07,0.63,-1,-1,-1
1033,74,1022.80,232.64,20.39,50.69,0.51,-1,-1,-1
1034,62,481.52,250.23,91.68,203.25,0.87,-1,-1,-1
1034,70,1037.76,238.56,14.94,38.49,0.16,-1,-1,-1
1034,71,760.40,252.21,9.35,21.48,0.43,-1,-1,-1
1034,75,441.37,253.42,17.29,44.17,0.62,-1,-1,-1
1034,74,1023.31,232.88,20.05,49.35,0.41,-1,-1,-1
1035,62,474.52,251.57,93.54,203.78,0.87,-1,-1,-1
1035,70,1038.71,238.06,14.48,37.33,0.23,-1,-1,-1
1035,71,760.50,252.42,9.14,21.19,0.41,-1,-1,-1
1035,75,442.57,253.57,17.06,43.62,0.59,-1,-1,-1
1035,74,1023.30,233.86,19.49,48.02,0.44,-1,-1,-1
1036,62,469.44,254.80,94.06,200.84,0.88,-1,-1,-1
1036,70,1040.31,236.59,14.18,36.50,0.12,-1,-1,-1
1036,71,760.92,251.62,9.06,20.88,0.30,-1,-1,-1
1036,75,444.68,252.05,17.78,45.55,0.75,-1,-1,-1
1036,74,1023.92,232.28,20.36,49.67,0.47,-1,-1,-1
1036,76,429.60,258.31,18.06,42.45,0.69,-1,-1,-1
1037,62,465.31,258.18,94.44,197.34,0.90,-1,-1,-1
1037,71,761.07,251.22,9.05,20.77,0.23,-1,-1,-1
1037,75,445.78,251.35,18.42,47.22,0.76,-1,-1,-1
1037,74,1024.09,233.43,19.24,46.80,0.45,-1,-1,-1
1037,76,429.75,258.08,18.39,43.27,0.65,-1,-1,-1
1038,62,460.33,257.26,97.54,200.34,0.88,-1,-1,-1
1038,71,761.17,251.86,8.93,20.33,0.13,-1,-1,-1
1038,75,446.60,251.62,18.49,47.40,0.74,-1,-1,-1
1038,74,1024.85,233.90,18.13,44.04,0.54,-1,-1,-1
1038,76,431.08,257.89,18.69,44.00,0.65,-1,-1,-1
1039,62,458.07,257.29,98.67,200.29,0.87,-1,-1,-1
1039,75,447.61,252.36,18.18,46.43,0.64,-1,-1,-1
1039,74,1025.37,233.78,18.01,43.83,0.43,-1,-1,-1
1039,76,431.85,257.83,18.52,43.56,0.56,-1,-1,-1
1039,78,461.31,249.45,19.89,52.88,0.64,-1,-1,-1
1040,62,454.33,257.86,99.81,200.25,0.89,-1,-1,-1
1040,75,448.55,252.67,18.02,46.02,0.51,-1,-1,-1
1040,74,1025.49,234.23,17.29,42.17,0.44,-1,-1,-1
1040,76,433.43,258.14,18.31,43.17,0.50,-1,-1,-1
1040,78,457.93,249.20,19.42,51.59,0.61,-1,-1,-1
1041,62,449.02,261.67,99.39,197.59,0.88,-1,-1,-1
1041,74,1025.58,234.00,17.68,43.16,0.39,-1,-1,-1
1041,76,435.05,257.21,18.53,43.65,0.43,-1,-1,-1
1041,78,452.75,248.77,19.91,52.81,0.69,-1,-1,-1
1042,62,441.81,257.59,101.78,202.87,0.89,-1,-1,-1
1042,74,1025.41,233.13,19.00,46.28,0.30,-1,-1,-1
1042,76,434.91,258.21,18.71,44.22,0.13,-1,-1,-1
1042,78,451.28,249.64,19.15,50.77,0.44,-1,-1,-1
1043,62,435.61,255.18,102.20,206.28,0.89,-1,-1,-1
1043,74,1025.26,232.71,19.65,47.82,0.26,-1,-1,-1
1044,62,429.49,254.44,100.93,207.57,0.85,-1,-1,-1
1044,74,1025.60,232.75,19.84,48.23,0.21,-1,-1,-1
1045,62,419.78,252.21,100.01,210.36,0.84,-1,-1,-1
1045,74,1025.91,233.25,19.54,47.60,0.26,-1,-1,-1
1046,62,414.77,251.37,97.64,211.39,0.86,-1,-1,-1
1046,74,1026.39,233.45,18.67,45.58,0.29,-1,-1,-1
1047,62,410.85,253.38,93.78,207.47,0.86,-1,-1,-1
1047,74,1026.64,233.13,18.98,46.39,0.30,-1,-1,-1
1048,62,406.55,254.17,92.55,207.10,0.88,-1,-1,-1
1048,74,1026.73,233.11,18.29,44.73,0.25,-1,-1,-1
1049,62,400.50,254.46,91.98,205.78,0.88,-1,-1,-1
1049,74,1026.66,233.11,18.22,44.68,0.17,-1,-1,-1
1050,62,393.02,259.08,92.03,202.51,0.87,-1,-1,-1
1051,62,384.25,260.82,94.59,202.06,0.87,-1,-1,-1
1052,62,376.56,261.64,98.13,203.86,0.86,-1,-1,-1
1053,62,373.16,262.51,100.15,203.37,0.87,-1,-1,-1
1053,79,961.74,240.13,14.12,38.25,0.66,-1,-1,-1
1054,62,370.91,267.12,100.19,198.87,0.88,-1,-1,-1
1054,79,961.86,240.33,13.70,37.06,0.67,-1,-1,-1
1055,62,368.08,264.68,103.10,201.91,0.90,-1,-1,-1
1055,79,962.00,240.64,13.37,36.20,0.68,-1,-1,-1
1056,62,362.91,260.44,106.46,206.56,0.89,-1,-1,-1
1056,79,962.04,240.95,13.28,35.98,0.70,-1,-1,-1
1057,62,358.41,261.24,106.16,205.31,0.90,-1,-1,-1
1057,79,962.16,241.14,13.02,35.29,0.64,-1,-1,-1
1058,62,352.34,259.68,106.94,207.84,0.90,-1,-1,-1
1058,79,961.85,241.30,12.80,34.66,0.49,-1,-1,-1
1059,62,347.42,259.09,106.21,209.17,0.89,-1,-1,-1
1059,79,961.24,240.51,12.89,34.89,0.30,-1,-1,-1
1060,62,340.72,259.44,103.87,208.88,0.86,-1,-1,-1
1060,79,961.07,240.43,12.86,34.79,0.30,-1,-1,-1
1060,76,451.30,258.62,18.12,42.35,0.56,-1,-1,-1
1061,62,331.03,258.31,101.67,209.43,0.82,-1,-1,-1
1061,79,960.57,240.30,12.93,34.97,0.16,-1,-1,-1
1061,80,428.05,252.30,22.47,50.98,0.70,-1,-1,-1
1061,76,451.69,259.35,17.87,41.47,0.56,-1,-1,-1
1061,75,471.43,252.82,21.08,54.13,0.70,-1,-1,-1
1062,62,322.75,257.59,100.31,212.83,0.86,-1,-1,-1
1062,79,960.79,240.36,12.96,35.06,0.15,-1,-1,-1
1062,80,427.88,252.60,22.44,50.82,0.76,-1,-1,-1
1062,76,452.11,259.58,17.62,40.79,0.63,-1,-1,-1
1062,75,472.75,253.02,20.81,53.32,0.72,-1,-1,-1
1063,62,317.89,259.26,97.82,212.55,0.86,-1,-1,-1
1063,80,428.86,251.53,23.13,51.92,0.73,-1,-1,-1
1063,76,452.70,259.66,17.77,40.95,0.53,-1,-1,-1
1063,75,474.04,253.49,20.19,50.87,0.68,-1,-1,-1
1064,62,312.03,259.71,97.20,212.41,0.87,-1,-1,-1
1064,80,426.97,251.31,23.34,51.94,0.73,-1,-1,-1
1064,76,453.47,259.98,17.86,41.02,0.64,-1,-1,-1
1064,75,475.40,253.27,20.49,51.30,0.79,-1,-1,-1
1065,62,307.58,259.69,97.57,213.50,0.87,-1,-1,-1
1065,80,422.30,251.04,23.30,52.14,0.71,-1,-1,-1
1065,76,454.39,260.99,17.36,39.87,0.68,-1,-1,-1
1065,75,477.10,253.38,20.47,51.65,0.74,-1,-1,-1
1066,62,301.46,262.99,97.30,210.38,0.84,-1,-1,-1
1066,80,420.39,251.06,23.11,51.98,0.70,-1,-1,-1
1066,76,455.13,261.56,17.11,39.24,0.69,-1,-1,-1
1066,75,478.94,253.62,19.56,49.64,0.72,-1,-1,-1
1066,81,470.24,267.39,14.23,36.30,0.52,-1,-1,-1
1067,62,291.35,266.69,99.44,209.07,0.86,-1,-1,-1
1067,80,420.49,250.88,23.64,53.04,0.65,-1,-1,-1
1067,76,455.60,261.85,16.96,38.83,0.75,-1,-1,-1
1067,75,480.15,253.91,18.84,47.86,0.67,-1,-1,-1
1067,81,471.11,267.23,13.74,34.96,0.29,-1,-1,-1
1068,62,284.48,266.99,102.25,209.45,0.86,-1,-1,-1
1068,80,418.49,250.63,23.21,52.52,0.75,-1,-1,-1
1068,76,456.74,262.45,16.49,37.69,0.77,-1,-1,-1
1068,75,482.54,253.21,16.58,42.42,0.71,-1,-1,-1
1068,81,472.73,267.90,13.26,33.61,0.14,-1,-1,-1
1068,79,958.37,242.57,11.44,30.76,0.69,-1,-1,-1
1069,62,278.36,267.85,106.12,211.55,0.84,-1,-1,-1
1069,80,418.08,250.64,22.87,52.10,0.65,-1,-1,-1
1069,76,457.61,262.26,16.58,38.09,0.65,-1,-1,-1
1069,75,483.34,252.94,17.82,46.03,0.73,-1,-1,-1
1069,81,471.87,264.04,14.77,37.45,0.11,-1,-1,-1
1069,79,957.13,241.67,11.79,31.76,0.68,-1,-1,-1
1070,62,274.59,270.69,107.45,208.82,0.87,-1,-1,-1
1070,80,416.98,250.46,22.78,52.14,0.63,-1,-1,-1
1070,76,458.71,262.18,16.57,38.24,0.57,-1,-1,-1
1070,75,484.51,253.54,17.61,45.63,0.73,-1,-1,-1
1070,81,471.94,262.06,15.41,39.00,0.14,-1,-1,-1
1070,79,956.63,241.12,12.13,32.42,0.70,-1,-1,-1
1071,62,271.86,271.24,109.49,208.26,0.88,-1,-1,-1
1071,80,415.54,250.10,22.52,51.75,0.45,-1,-1,-1
1071,76,459.15,262.43,16.45,38.12,0.74,-1,-1,-1
1071,75,486.15,254.76,17.39,45.09,0.78,-1,-1,-1
1071,81,474.21,263.42,15.57,39.34,0.37,-1,-1,-1
1071,79,956.38,241.60,12.42,33.07,0.69,-1,-1,-1
1072,62,267.67,270.73,111.82,209.13,0.87,-1,-1,-1
1072,80,413.97,249.78,23.01,53.29,0.76,-1,-1,-1
1072,76,460.61,262.13,16.52,38.28,0.78,-1,-1,-1
1072,75,487.34,254.92,17.23,44.71,0.78,-1,-1,-1
1072,81,476.21,264.11,15.30,38.61,0.25,-1,-1,-1
1072,79,956.01,241.40,13.12,34.69,0.69,-1,-1,-1
1073,62,263.24,271.09,112.31,207.11,0.85,-1,-1,-1
1073,80,412.57,249.86,22.56,52.59,0.63,-1,-1,-1
1073,76,462.18,261.71,16.78,39.13,0.77,-1,-1,-1
1073,75,488.99,255.36,17.05,44.19,0.77,-1,-1,-1
1073,81,478.85,264.81,14.95,37.69,0.22,-1,-1,-1
1073,79,954.89,240.74,14.59,38.56,0.66,-1,-1,-1
1074,62,256.62,268.05,115.64,211.85,0.81,-1,-1,-1
1074,80,410.80,250.10,22.60,52.70,0.75,-1,-1,-1
1074,76,463.71,261.26,16.89,39.65,0.73,-1,-1,-1
1074,75,490.26,255.82,16.74,43.41,0.77,-1,-1,-1
1074,81,480.09,265.30,14.60,36.72,0.34,-1,-1,-1
1074,79,953.93,239.47,16.22,43.02,0.42,-1,-1,-1
1075,62,250.41,269.24,114.64,210.11,0.86,-1,-1,-1
1075,80,409.02,250.00,22.61,52.74,0.73,-1,-1,-1
1075,76,464.19,261.18,17.07,40.24,0.78,-1,-1,-1
1075,75,491.61,255.38,17.14,44.53,0.79,-1,-1,-1
1075,81,481.01,267.41,14.21,35.34,0.20,-1,-1,-1
1075,79,954.12,239.42,16.49,43.69,0.24,-1,-1,-1
1076,62,244.24,268.60,114.46,211.49,0.88,-1,-1,-1
1076,80,408.51,250.36,22.77,52.35,0.71,-1,-1,-1
1076,76,464.51,261.05,17.17,40.66,0.81,-1,-1,-1
1076,75,492.60,255.22,17.41,45.34,0.79,-1,-1,-1
1076,81,481.38,267.89,14.30,35.34,0.21,-1,-1,-1
1077,62,231.58,267.28,114.74,213.85,0.86,-1,-1,-1
1077,80,406.36,250.69,22.94,52.01,0.52,-1,-1,-1
1077,76,465.58,260.71,17.58,41.79,0.58,-1,-1,-1
1077,75,493.30,255.34,17.55,45.85,0.79,-1,-1,-1
1077,81,479.93,267.16,14.61,35.84,0.13,-1,-1,-1
1078,62,217.00,266.28,113.03,215.61,0.85,-1,-1,-1
1078,80,405.76,250.73,23.07,51.48,0.73,-1,-1,-1
1078,76,466.69,261.06,17.43,41.64,0.74,-1,-1,-1
1078,75,494.11,255.87,17.19,44.88,0.79,-1,-1,-1
1078,81,482.12,268.57,14.36,34.94,0.13,-1,-1,-1
1079,62,215.19,268.23,108.28,213.54,0.84,-1,-1,-1
1079,80,403.98,251.03,23.21,51.29,0.74,-1,-1,-1
1079,76,468.47,261.10,17.32,41.37,0.73,-1,-1,-1
1079,75,495.04,256.17,16.88,44.12,0.82,-1,-1,-1
1079,81,485.17,268.40,14.14,34.50,0.12,-1,-1,-1
1080,62,205.25,269.08,106.58,211.84,0.84,-1,-1,-1
1080,80,402.17,251.05,22.89,50.63,0.67,-1,-1,-1
1080,76,469.60,261.21,17.07,40.88,0.73,-1,-1,-1
1080,75,495.95,255.88,17.13,44.63,0.81,-1,-1,-1
1080,81,486.72,269.83,13.52,32.75,0.49,-1,-1,-1
1081,62,202.01,270.17,105.44,210.01,0.87,-1,-1,-1
1081,80,399.49,250.47,22.92,51.37,0.66,-1,-1,-1
1081,76,470.97,261.65,16.96,40.68,0.69,-1,-1,-1
1081,75,496.88,255.57,17.13,44.63,0.72,-1,-1,-1
1081,81,487.86,271.46,13.24,32.11,0.60,-1,-1,-1
