1026,119,1241.71,307.27,40.89,95.92,0.82,-1,-1,-1
1026,131,464.73,247.30,35.97,96.95,0.88,-1,-1,-1
1026,117,497.05,264.71,13.26,35.03,0.44,-1,-1,-1
1026,132,520.93,266.82,16.52,41.35,0.53,-1,-1,-1
1026,135,797.51,286.85,15.62,41.54,0.54,-1,-1,-1
1026,126,343.10,249.39,36.38,90.97,0.83,-1,-1,-1
1027,90,416.95,249.81,36.39,88.17,0.84,-1,-1,-1
1027,116,393.23,244.36,29.63,84.00,0.26,-1,-1,-1
1027,112,382.04,240.54,37.74,100.03,0.86,-1,-1,-1
1027,119,1243.94,310.02,39.56,93.01,0.79,-1,-1,-1
1027,131,463.77,247.40,36.07,97.56,0.87,-1,-1,-1
1027,117,496.26,264.16,13.57,35.72,0.50,-1,-1,-1
1027,132,520.75,266.77,16.32,40.74,0.51,-1,-1,-1
1027,135,797.66,286.25,15.68,41.12,0.47,-1,-1,-1
1027,126,342.79,250.02,36.74,92.07,0.84,-1,-1,-1
1028,90,415.00,249.05,36.72,88.85,0.85,-1,-1,-1
1028,116,392.84,246.55,28.42,80.23,0.11,-1,-1,-1
1028,112,380.85,240.46,38.40,101.32,0.87,-1,-1,-1
1028,119,1247.46,309.12,39.84,94.22,0.81,-1,-1,-1
1028,131,462.61,247.83,35.80,97.19,0.87,-1,-1,-1
1028,117,494.52,263.16,14.21,37.37,0.56,-1,-1,-1
1028,132,520.15,266.75,16.52,41.07,0.56,-1,-1,-1
1028,135,797.30,285.53,15.65,40.66,0.58,-1,-1,-1
1028,126,341.66,250.26,37.07,92.87,0.85,-1,-1,-1
1029,90,412.92,248.96,37.29,90.46,0.85,-1,-1,-1
1029,116,396.62,243.92,24.66,69.00,0.10,-1,-1,-1
1029,112,380.11,239.94,38.46,100.93,0.87,-1,-1,-1
1029,119,1252.89,313.06,37.81,90.37,0.70,-1,-1,-1
1029,131,461.14,248.00,35.86,97.63,0.87,-1,-1,-1
1029,117,493.25,262.97,14.53,38.19,0.58,-1,-1,-1
1029,132,519.24,266.64,17.18,42.64,0.60,-1,-1,-1
1029,135,796.30,285.57,15.70,40.39,0.37,-1,-1,-1
1029,126,341.22,249.86,37.68,94.23,0.84,-1,-1,-1
1030,90,411.67,248.93,37.37,91.45,0.86,-1,-1,-1
1030,112,377.94,240.13,39.16,102.52,0.88,-1,-1,-1
1030,119,1258.36,323.29,33.22,80.14,0.14,-1,-1,-1
1030,131,459.80,248.06,35.94,98.17,0.86,-1,-1,-1
1030,117,491.91,263.67,14.83,38.71,0.70,-1,-1,-1
1030,132,518.69,266.32,17.09,42.37,0.57,-1,-1,-1
1030,135,796.34,285.60,15.68,39.89,0.40,-1,-1,-1
1030,126,340.63,250.38,36.90,92.70,0.81,-1,-1,-1
1031,90,411.29,248.63,37.30,91.91,0.87,-1,-1,-1
1031,112,377.20,240.30,39.68,103.59,0.88,-1,-1,-1
1031,131,458.91,247.50,36.03,98.36,0.85,-1,-1,-1
1031,117,490.80,263.44,15.39,40.08,0.70,-1,-1,-1
1031,132,518.92,266.48,16.17,39.82,0.41,-1,-1,-1
1031,135,796.55,285.41,16.05,40.50,0.53,-1,-1,-1
1031,126,341.10,248.52,36.87,93.17,0.78,-1,-1,-1
1032,90,410.36,248.33,37.40,92.65,0.86,-1,-1,-1
1032,112,376.19,239.98,40.19,104.95,0.88,-1,-1,-1
1032,131,457.88,247.19,36.33,99.11,0.85,-1,-1,-1
1032,117,490.37,263.73,15.25,39.83,0.75,-1,-1,-1
1032,132,518.96,267.14,15.53,38.02,0.40,-1,-1,-1
1032,135,796.63,285.45,16.17,40.44,0.62,-1,-1,-1
1032,126,343.86,249.77,34.86,88.46,0.77,-1,-1,-1
1033,90,408.07,247.34,37.51,93.79,0.86,-1,-1,-1
1033,112,375.25,239.08,40.74,106.42,0.89,-1,-1,-1
1033,131,456.42,246.20,37.09,101.22,0.85,-1,-1,-1
1033,117,489.43,264.62,15.23,39.73,0.75,-1,-1,-1
1033,132,517.83,267.79,15.21,37.17,0.36,-1,-1,-1
1033,135,797.30,285.86,16.50,41.01,0.60,-1,-1,-1
1033,126,344.01,248.26,34.42,87.83,0.80,-1,-1,-1
1034,90,405.43,246.98,37.70,95.18,0.86,-1,-1,-1
1034,112,374.24,238.16,41.15,107.93,0.88,-1,-1,-1
1034,131,455.64,245.64,37.14,101.63,0.84,-1,-1,-1
1034,117,488.46,264.36,15.31,40.08,0.71,-1,-1,-1
1034,132,518.70,268.12,14.94,36.37,0.56,-1,-1,-1
1034,135,798.09,285.93,16.30,40.14,0.57,-1,-1,-1
1034,126,345.72,249.39,32.96,84.55,0.82,-1,-1,-1
1035,90,403.61,246.46,37.95,96.65,0.86,-1,-1,-1
1035,112,373.78,237.91,41.47,108.96,0.88,-1,-1,-1
1035,131,454.77,245.52,37.19,102.24,0.84,-1,-1,-1
1035,117,486.97,263.96,15.69,40.90,0.76,-1,-1,-1
1035,132,519.36,267.94,14.99,36.38,0.61,-1,-1,-1
1035,135,797.91,285.85,16.38,40.30,0.59,-1,-1,-1
1035,126,345.82,250.12,32.36,83.23,0.82,-1,-1,-1
1035,137,255.09,243.21,18.28,45.65,0.80,-1,-1,-1
1036,90,401.95,246.46,37.37,96.42,0.86,-1,-1,-1
1036,112,373.04,237.63,41.60,109.33,0.87,-1,-1,-1
1036,131,452.81,245.00,37.43,103.33,0.84,-1,-1,-1
1036,117,485.91,263.61,15.69,40.62,0.72,-1,-1,-1
1036,132,519.43,267.96,14.95,36.50,0.54,-1,-1,-1
1036,135,798.25,286.02,16.35,40.17,0.53,-1,-1,-1
1036,126,344.48,248.80,32.92,84.56,0.81,-1,-1,-1
1036,137,254.35,244.69,17.70,44.01,0.78,-1,-1,-1
1037,90,400.56,246.57,36.82,95.63,0.85,-1,-1,-1
1037,112,371.52,237.62,41.85,109.73,0.87,-1,-1,-1
1037,131,450.71,244.23,37.97,104.70,0.85,-1,-1,-1
1037,117,484.89,262.69,16.18,41.68,0.71,-1,-1,-1
1037,132,519.47,268.07,14.93,36.65,0.51,-1,-1,-1
1037,135,798.04,285.70,16.22,39.72,0.51,-1,-1,-1
1037,126,345.04,246.54,33.41,86.64,0.84,-1,-1,-1
1037,137,254.47,245.30,17.49,43.23,0.80,-1,-1,-1
1037,138,443.32,259.37,16.31,42.22,0.59,-1,-1,-1
1038,90,398.78,247.11,36.13,94.23,0.83,-1,-1,-1
1038,112,370.01,237.73,41.90,110.15,0.87,-1,-1,-1
1038,131,448.82,243.85,38.10,105.10,0.85,-1,-1,-1
1038,117,483.80,262.73,16.28,41.69,0.73,-1,-1,-1
1038,132,519.52,268.40,14.85,36.62,0.53,-1,-1,-1
1038,135,797.70,285.38,16.64,40.55,0.75,-1,-1,-1
1038,126,344.67,245.40,33.99,88.51,0.84,-1,-1,-1
1038,137,254.16,245.22,18.16,44.62,0.77,-1,-1,-1
1038,138,441.78,259.23,16.19,41.85,0.57,-1,-1,-1
1039,90,396.09,245.66,36.88,96.32,0.83,-1,-1,-1
1039,112,367.25,236.90,42.44,111.74,0.87,-1,-1,-1
1039,131,446.41,242.94,38.88,106.00,0.85,-1,-1,-1
1039,117,482.98,262.64,16.40,41.78,0.61,-1,-1,-1
1039,132,519.65,268.72,14.99,37.21,0.59,-1,-1,-1
1039,135,797.69,285.55,16.57,40.37,0.72,-1,-1,-1
1039,126,343.09,245.47,34.41,89.32,0.85,-1,-1,-1
1039,137,252.89,245.59,18.18,44.23,0.77,-1,-1,-1
1039,138,440.97,260.58,15.83,40.80,0.37,-1,-1,-1
1040,90,393.89,245.60,36.54,95.84,0.83,-1,-1,-1
1040,112,365.88,235.82,42.56,112.70,0.87,-1,-1,-1
1040,131,444.03,243.96,38.70,105.16,0.82,-1,-1,-1
1040,117,482.43,263.29,16.20,40.94,0.61,-1,-1,-1
1040,132,519.48,268.73,15.09,37.73,0.67,-1,-1,-1
1040,135,797.69,285.92,16.51,40.20,0.76,-1,-1,-1
1040,126,341.77,245.42,35.63,91.67,0.84,-1,-1,-1
1040,137,252.95,245.60,18.47,44.52,0.79,-1,-1,-1
1040,138,438.85,261.11,15.05,38.69,0.47,-1,-1,-1
1040,140,508.95,265.20,16.03,40.68,0.73,-1,-1,-1
1041,90,392.06,245.40,36.19,94.85,0.84,-1,-1,-1
1041,112,364.32,235.89,42.42,112.56,0.86,-1,-1,-1
1041,131,442.07,243.68,38.88,104.32,0.80,-1,-1,-1
1041,117,481.51,262.46,16.42,41.49,0.70,-1,-1,-1
1041,132,519.50,268.64,14.57,36.46,0.61,-1,-1,-1
1041,135,797.60,285.57,16.67,40.63,0.71,-1,-1,-1
1041,126,340.22,246.47,35.88,90.72,0.83,-1,-1,-1
1041,137,251.94,245.37,18.41,44.01,0.78,-1,-1,-1
1041,140,507.66,265.82,15.34,38.88,0.70,-1,-1,-1
1042,90,390.44,244.94,36.88,96.81,0.84,-1,-1,-1
1042,112,362.78,235.55,42.39,112.86,0.86,-1,-1,-1
1042,131,439.62,243.88,39.74,106.23,0.82,-1,-1,-1
1042,117,481.22,262.35,16.44,41.50,0.70,-1,-1,-1
1042,132,519.59,268.49,14.61,36.67,0.68,-1,-1,-1
1042,135,797.09,285.14,16.89,41.27,0.73,-1,-1,-1
1042,126,338.82,245.91,36.85,91.50,0.83,-1,-1,-1
1042,137,252.48,245.48,18.43,43.83,0.77,-1,-1,-1
1042,140,507.59,266.02,14.84,37.57,0.73,-1,-1,-1
1042,141,839.72,285.48,22.75,51.37,0.60,-1,-1,-1
1043,90,387.01,243.62,37.08,98.31,0.84,-1,-1,-1
1043,112,360.66,234.84,42.41,113.53,0.84,-1,-1,-1
1043,131,437.25,243.08,40.71,108.20,0.85,-1,-1,-1
1043,117,480.36,261.72,16.84,42.47,0.73,-1,-1,-1
1043,132,519.20,268.54,14.30,36.07,0.69,-1,-1,-1
1043,135,796.92,285.08,16.92,41.42,0.69,-1,-1,-1
1043,126,338.16,247.17,37.50,91.11,0.83,-1,-1,-1
1043,137,250.98,244.00,19.47,45.79,0.76,-1,-1,-1
1043,140,507.30,266.41,14.44,36.44,0.70,-1,-1,-1
1043,141,839.86,285.98,22.11,50.00,0.53,-1,-1,-1
1044,90,384.89,242.54,36.96,99.06,0.84,-1,-1,-1
1044,112,357.45,234.20,42.65,114.54,0.85,-1,-1,-1
1044,131,435.79,242.69,41.14,109.80,0.85,-1,-1,-1
1044,117,479.16,261.19,17.23,43.51,0.77,-1,-1,-1
1044,132,518.38,268.35,14.74,37.23,0.72,-1,-1,-1
1044,135,796.33,284.77,17.19,41.96,0.70,-1,-1,-1
1044,126,335.25,246.49,38.84,92.70,0.82,-1,-1,-1
1044,137,250.24,243.36,20.04,46.89,0.78,-1,-1,-1
1044,140,506.27,266.73,14.04,35.27,0.68,-1,-1,-1
1044,141,839.97,286.15,21.75,49.31,0.56,-1,-1,-1
1045,90,382.00,242.04,36.95,99.62,0.85,-1,-1,-1
1045,112,355.23,233.38,43.27,116.26,0.85,-1,-1,-1
1045,131,434.84,242.36,41.44,110.77,0.86,-1,-1,-1
1045,117,478.24,260.71,17.20,43.42,0.73,-1,-1,-1
1045,132,517.70,267.51,15.28,38.63,0.71,-1,-1,-1
1045,135,796.06,284.85,17.38,42.35,0.69,-1,-1,-1
1045,126,333.95,247.01,39.39,92.90,0.82,-1,-1,-1
1045,137,250.39,242.63,20.21,47.31,0.76,-1,-1,-1
1045,140,505.60,266.82,13.79,34.51,0.57,-1,-1,-1
1045,141,840.67,285.18,22.14,50.37,0.62,-1,-1,-1
1045,142,414.97,259.46,17.36,43.70,0.75,-1,-1,-1
1046,90,379.81,241.77,37.70,101.66,0.81,-1,-1,-1
1046,112,353.16,232.70,43.73,117.86,0.82,-1,-1,-1
1046,131,434.22,241.47,41.77,112.28,0.83,-1,-1,-1
1046,117,476.69,260.72,17.68,44.35,0.76,-1,-1,-1
1046,132,517.27,267.66,15.05,37.91,0.71,-1,-1,-1
1046,135,796.71,284.59,17.51,42.60,0.65,-1,-1,-1
1046,126,331.45,245.75,41.32,95.98,0.83,-1,-1,-1
1046,137,248.49,242.84,19.92,46.67,0.75,-1,-1,-1
1046,140,504.53,266.63,13.34,33.26,0.62,-1,-1,-1
1046,141,840.78,284.76,22.47,51.27,0.53,-1,-1,-1
1046,142,414.59,258.80,17.21,43.33,0.74,-1,-1,-1
1047,90,376.88,243.62,37.30,100.29,0.79,-1,-1,-1
1047,112,350.37,233.41,43.74,117.28,0.78,-1,-1,-1
1047,131,433.54,241.42,41.72,112.54,0.82,-1,-1,-1
1047,117,475.53,261.21,17.90,44.78,0.77,-1,-1,-1
1047,132,517.23,268.12,14.73,37.03,0.71,-1,-1,-1
1047,135,797.02,285.47,17.43,42.29,0.35,-1,-1,-1
1047,126,329.87,244.80,43.00,98.19,0.80,-1,-1,-1
1047,137,248.35,243.13,19.85,46.22,0.76,-1,-1,-1
1047,140,503.58,266.86,13.17,32.67,0.61,-1,-1,-1
1047,141,840.23,285.76,22.10,50.65,0.64,-1,-1,-1
1047,142,415.24,258.35,17.46,43.90,0.71,-1,-1,-1
1048,90,373.93,242.50,38.24,102.16,0.80,-1,-1,-1
1048,112,346.09,232.93,43.29,115.27,0.77,-1,-1,-1
1048,131,430.59,241.71,41.77,112.89,0.81,-1,-1,-1
1048,117,474.46,261.60,17.74,44.17,0.73,-1,-1,-1
1048,132,517.06,268.69,14.56,36.51,0.74,-1,-1,-1
1048,135,794.85,286.00,18.08,43.73,0.69,-1,-1,-1
1048,126,328.98,243.00,44.65,100.84,0.78,-1,-1,-1
1048,137,248.52,243.54,19.22,44.27,0.76,-1,-1,-1
1048,140,502.96,266.63,13.36,32.92,0.65,-1,-1,-1
1048,141,839.18,285.92,21.16,48.78,0.56,-1,-1,-1
1048,142,415.00,258.11,17.99,44.97,0.72,-1,-1,-1
1049,90,369.68,242.28,38.02,102.08,0.81,-1,-1,-1
1049,112,341.94,231.19,45.55,120.54,0.77,-1,-1,-1
1049,131,428.22,240.67,42.04,114.16,0.80,-1,-1,-1
1049,117,473.10,262.24,17.71,44.21,0.75,-1,-1,-1
1049,132,516.31,268.60,15.07,37.79,0.72,-1,-1,-1
1049,135,796.79,286.97,18.20,43.50,0.65,-1,-1,-1
1049,126,326.29,238.77,46.96,105.77,0.58,-1,-1,-1
1049,137,248.57,244.10,19.07,43.52,0.79,-1,-1,-1
1049,140,502.23,266.84,13.31,32.64,0.62,-1,-1,-1
1049,141,839.78,286.60,19.70,45.63,0.31,-1,-1,-1
1049,142,414.53,258.05,18.51,45.74,0.69,-1,-1,-1
1050,90,366.11,241.23,38.50,103.77,0.80,-1,-1,-1
1050,112,335.76,230.08,47.30,122.96,0.80,-1,-1,-1
1050,131,424.66,240.38,42.53,115.49,0.80,-1,-1,-1
1050,117,472.02,263.85,16.93,42.08,0.73,-1,-1,-1
1050,132,515.08,268.76,15.27,38.26,0.71,-1,-1,-1
1050,135,796.02,287.45,18.98,44.85,0.48,-1,-1,-1
1050,126,323.44,241.33,45.45,102.32,0.33,-1,-1,-1
1050,137,247.64,243.51,19.75,44.45,0.74,-1,-1,-1
1050,140,501.27,266.91,13.54,32.98,0.64,-1,-1,-1
1050,141,838.49,286.11,20.55,47.76,0.37,-1,-1,-1
1050,142,414.83,257.63,18.58,45.79,0.52,-1,-1,-1
1051,90,362.87,238.81,39.52,106.42,0.83,-1,-1,-1
1051,112,331.92,228.89,48.70,125.60,0.83,-1,-1,-1
1051,131,422.34,241.15,42.02,114.52,0.81,-1,-1,-1
1051,117,470.39,263.47,17.19,42.44,0.79,-1,-1,-1
1051,132,513.96,268.24,15.86,39.80,0.71,-1,-1,-1
1051,135,796.03,286.08,20.19,47.28,0.48,-1,-1,-1
1051,126,320.39,241.91,44.86,101.74,0.47,-1,-1,-1
1051,137,245.14,243.59,20.23,44.79,0.78,-1,-1,-1
1051,140,499.38,267.14,13.56,32.92,0.65,-1,-1,-1
1051,141,838.55,286.54,20.63,48.28,0.40,-1,-1,-1
1051,142,413.99,258.00,18.45,45.17,0.69,-1,-1,-1
1052,90,359.93,238.29,40.39,108.18,0.82,-1,-1,-1
1052,112,328.21,229.80,48.11,122.54,0.86,-1,-1,-1
1052,131,418.96,241.55,41.89,114.40,0.80,-1,-1,-1
1052,117,469.91,262.06,16.71,41.39,0.52,-1,-1,-1
1052,132,513.43,268.81,15.56,39.04,0.73,-1,-1,-1
1052,135,795.35,285.65,20.52,47.53,0.70,-1,-1,-1
1052,137,243.21,243.52,20.84,45.91,0.81,-1,-1,-1
1052,140,498.37,267.11,13.87,33.53,0.74,-1,-1,-1
1052,141,837.08,285.91,20.52,48.10,0.75,-1,-1,-1
1052,142,415.77,258.66,17.87,43.71,0.56,-1,-1,-1
1053,90,357.24,238.01,40.93,109.70,0.83,-1,-1,-1
1053,112,326.09,229.80,49.06,125.19,0.86,-1,-1,-1
1053,131,416.28,242.50,41.65,113.74,0.81,-1,-1,-1
1053,117,468.05,262.30,17.20,42.68,0.62,-1,-1,-1
1053,132,513.50,269.42,14.92,37.36,0.71,-1,-1,-1
1053,135,795.19,283.94,21.96,50.30,0.74,-1,-1,-1
1053,137,241.81,243.69,21.49,46.71,0.81,-1,-1,-1
1053,140,497.14,267.10,14.20,33.96,0.72,-1,-1,-1
1053,141,836.18,286.26,20.38,47.84,0.68,-1,-1,-1
1053,142,415.77,259.01,17.35,42.55,0.23,-1,-1,-1
1053,143,442.93,250.16,24.08,64.42,0.70,-1,-1,-1
1053,144,87.04,230.54,20.42,48.43,0.77,-1,-1,-1
1054,90,355.15,238.79,41.13,109.76,0.85,-1,-1,-1
1054,112,324.73,229.90,49.53,127.02,0.85,-1,-1,-1
1054,131,412.83,242.66,41.90,113.86,0.84,-1,-1,-1
1054,117,466.71,261.91,17.60,43.83,0.71,-1,-1,-1
1054,132,513.31,270.05,14.76,36.91,0.74,-1,-1,-1
1054,135,796.17,284.14,21.93,49.73,0.69,-1,-1,-1
1054,137,240.87,243.47,22.02,47.40,0.83,-1,-1,-1
1054,140,496.26,267.29,14.43,34.33,0.74,-1,-1,-1
1054,141,836.08,286.39,20.70,48.74,0.72,-1,-1,-1
1054,143,439.74,249.14,25.11,67.12,0.69,-1,-1,-1
1054,144,86.88,230.83,20.28,48.07,0.77,-1,-1,-1
1054,145,431.50,246.14,27.99,74.31,0.55,-1,-1,-1
1054,146,96.40,232.70,18.26,45.65,0.59,-1,-1,-1
1055,90,349.72,237.57,41.73,111.49,0.84,-1,-1,-1
1055,112,322.17,228.61,49.72,128.65,0.86,-1,-1,-1
1055,131,409.34,241.17,43.79,118.18,0.85,-1,-1,-1
1055,117,465.38,261.95,17.51,43.69,0.73,-1,-1,-1
1055,132,512.35,269.19,15.72,39.21,0.76,-1,-1,-1
1055,135,794.66,285.87,20.32,46.48,0.57,-1,-1,-1
1055,137,239.77,243.67,21.83,46.50,0.81,-1,-1,-1
1055,140,495.49,267.16,14.30,33.89,0.68,-1,-1,-1
1055,141,834.90,286.14,21.57,50.95,0.62,-1,-1,-1
1055,143,437.34,248.12,25.83,68.94,0.78,-1,-1,-1
1055,144,84.94,231.40,20.19,47.95,0.81,-1,-1,-1
1055,145,440.30,249.89,24.09,63.89,0.54,-1,-1,-1
1055,146,96.20,233.61,17.77,44.46,0.35,-1,-1,-1
1056,90,345.47,236.54,42.25,113.66,0.84,-1,-1,-1
1056,112,318.24,227.25,50.45,131.65,0.84,-1,-1,-1
1056,131,406.36,240.41,44.49,119.98,0.82,-1,-1,-1
1056,117,463.78,260.22,18.19,45.57,0.67,-1,-1,-1
1056,132,511.64,268.87,16.02,39.86,0.76,-1,-1,-1
1056,135,794.22,286.75,18.58,42.79,0.74,-1,-1,-1
1056,137,237.15,243.46,22.10,46.33,0.82,-1,-1,-1
1056,140,493.79,266.02,14.79,35.11,0.64,-1,-1,-1
1056,141,834.23,285.66,22.38,52.93,0.55,-1,-1,-1
1056,143,433.39,245.42,27.76,74.02,0.75,-1,-1,-1
1056,144,82.89,230.78,20.07,47.70,0.78,-1,-1,-1
1056,145,443.77,250.40,22.13,58.76,0.44,-1,-1,-1
1057,90,342.21,236.73,41.67,112.92,0.87,-1,-1,-1
1057,112,314.70,227.04,49.96,131.32,0.85,-1,-1,-1
1057,131,403.01,239.74,44.30,120.07,0.82,-1,-1,-1
1057,117,461.63,261.01,18.15,45.41,0.77,-1,-1,-1
1057,132,510.91,268.46,16.71,41.36,0.77,-1,-1,-1
1057,135,794.17,287.48,17.72,41.02,0.77,-1,-1,-1
1057,137,234.69,243.28,22.68,47.05,0.82,-1,-1,-1
1057,140,491.85,265.31,15.33,36.14,0.70,-1,-1,-1
1057,141,835.22,286.34,20.22,47.83,0.42,-1,-1,-1
1057,143,432.26,246.06,26.86,71.32,0.77,-1,-1,-1
1057,144,79.90,229.81,20.37,48.49,0.75,-1,-1,-1
1057,145,449.42,253.75,18.39,48.97,0.28,-1,-1,-1
1058,90,337.32,235.96,42.34,115.39,0.86,-1,-1,-1
1058,112,311.50,227.08,50.15,132.59,0.86,-1,-1,-1
1058,131,400.23,239.98,44.31,120.55,0.83,-1,-1,-1
1058,117,460.16,261.82,17.93,44.85,0.76,-1,-1,-1
1058,132,509.99,268.39,16.73,41.45,0.80,-1,-1,-1
1058,135,793.45,288.14,17.22,39.99,0.79,-1,-1,-1
1058,137,233.78,242.83,22.94,47.51,0.81,-1,-1,-1
1058,140,490.15,265.14,15.57,36.35,0.73,-1,-1,-1
1058,141,833.46,286.42,19.71,46.75,0.62,-1,-1,-1
1058,143,427.87,245.16,27.68,73.41,0.81,-1,-1,-1
1058,144,78.23,229.69,20.11,47.93,0.64,-1,-1,-1
1058,145,450.33,256.01,17.20,45.75,0.20,-1,-1,-1
1059,90,333.17,236.65,41.97,115.15,0.84,-1,-1,-1
1059,112,307.68,226.91,49.79,132.06,0.83,-1,-1,-1
1059,131,396.29,239.49,44.79,121.28,0.86,-1,-1,-1
1059,117,458.54,260.86,18.12,45.11,0.74,-1,-1,-1
1059,132,509.16,267.89,16.95,41.95,0.80,-1,-1,-1
1059,135,792.88,288.77,16.87,39.23,0.80,-1,-1,-1
1059,137,232.98,241.39,23.43,48.46,0.80,-1,-1,-1
1059,140,488.96,265.37,15.27,35.26,0.73,-1,-1,-1
1059,141,832.78,287.24,18.88,44.98,0.70,-1,-1,-1
1059,143,426.50,244.46,28.15,74.50,0.81,-1,-1,-1
1059,144,76.12,227.81,26.21,62.77,0.14,-1,-1,-1
1060,90,330.09,237.03,41.93,115.69,0.86,-1,-1,-1
1060,112,303.56,226.68,50.13,133.95,0.85,-1,-1,-1
1060,131,391.16,239.32,45.83,122.69,0.87,-1,-1,-1
1060,117,456.96,260.79,18.27,45.30,0.75,-1,-1,-1
1060,132,508.14,267.69,17.31,42.90,0.80,-1,-1,-1
1060,135,792.12,288.89,17.07,39.88,0.81,-1,-1,-1
1060,137,232.32,240.85,23.83,49.19,0.80,-1,-1,-1
1060,140,488.05,265.46,15.39,35.43,0.75,-1,-1,-1
1060,141,832.28,287.54,18.32,43.74,0.73,-1,-1,-1
1060,143,423.65,244.34,28.45,75.14,0.82,-1,-1,-1
1060,144,76.24,229.32,24.90,59.84,0.14,-1,-1,-1
1061,90,324.18,235.15,42.70,118.08,0.87,-1,-1,-1
1061,112,297.27,225.73,50.23,133.96,0.83,-1,-1,-1
1061,131,386.27,236.94,47.24,125.91,0.88,-1,-1,-1
1061,117,454.87,260.77,18.30,45.37,0.78,-1,-1,-1
1061,132,506.67,266.95,17.72,43.93,0.78,-1,-1,-1
1061,135,792.27,288.43,17.11,40.42,0.72,-1,-1,-1
1061,137,230.11,239.88,24.12,50.05,0.77,-1,-1,-1
1061,140,486.49,265.40,15.20,34.90,0.69,-1,-1,-1
1061,141,832.21,287.14,18.76,44.82,0.62,-1,-1,-1
1061,143,420.30,244.03,28.55,75.03,0.80,-1,-1,-1
1061,144,73.81,230.67,27.89,67.50,0.20,-1,-1,-1
1062,90,320.35,234.93,42.90,118.87,0.88,-1,-1,-1
1062,112,290.85,225.67,51.53,136.34,0.86,-1,-1,-1
1062,131,381.26,235.46,48.48,128.27,0.87,-1,-1,-1
1062,117,452.65,259.89,18.92,46.65,0.80,-1,-1,-1
1062,132,505.70,267.15,17.96,44.60,0.77,-1,-1,-1
1062,135,792.29,288.15,17.24,40.93,0.71,-1,-1,-1
1062,137,228.77,239.90,24.50,51.33,0.78,-1,-1,-1
1062,140,484.77,265.68,15.14,34.71,0.68,-1,-1,-1
1062,141,831.54,287.09,19.45,46.69,0.69,-1,-1,-1
1062,143,417.90,244.25,28.68,75.02,0.84,-1,-1,-1
1062,144,75.65,231.54,24.61,59.61,0.51,-1,-1,-1
1062,149,437.15,250.79,21.68,55.21,0.67,-1,-1,-1
1063,90,316.34,234.38,43.29,119.42,0.87,-1,-1,-1
1063,112,286.40,224.70,52.38,138.76,0.83,-1,-1,-1
1063,131,377.15,236.35,48.50,127.88,0.86,-1,-1,-1
1063,117,450.51,260.82,19.13,47.22,0.81,-1,-1,-1
1063,132,504.21,267.13,18.39,45.70,0.80,-1,-1,-1
1063,135,791.51,287.84,17.32,41.32,0.75,-1,-1,-1
1063,137,226.77,240.02,24.62,52.19,0.79,-1,-1,-1
1063,140,482.69,265.19,15.71,36.01,0.71,-1,-1,-1
1063,141,830.62,287.56,19.52,46.72,0.65,-1,-1,-1
1063,143,415.14,244.35,29.49,76.74,0.81,-1,-1,-1
1063,144,75.06,232.33,24.43,59.05,0.51,-1,-1,-1
1063,149,437.11,251.56,21.21,54.07,0.44,-1,-1,-1
1063,150,760.48,291.73,15.20,36.24,0.67,-1,-1,-1
1064,90,312.73,234.09,43.96,120.47,0.89,-1,-1,-1
1064,112,280.82,221.64,54.06,144.08,0.86,-1,-1,-1
1064,131,372.60,235.46,49.28,129.33,0.89,-1,-1,-1
1064,117,448.76,261.37,18.87,46.66,0.79,-1,-1,-1
1064,132,503.08,267.22,18.19,45.25,0.80,-1,-1,-1
1064,135,791.92,287.42,17.52,41.77,0.68,-1,-1,-1
1064,137,224.34,239.88,24.60,52.31,0.79,-1,-1,-1
1064,140,481.11,265.50,15.28,34.95,0.70,-1,-1,-1
1064,141,829.87,288.03,19.61,46.84,0.58,-1,-1,-1
1064,143,412.38,244.31,29.88,77.26,0.78,-1,-1,-1
1064,144,72.98,230.55,24.71,59.61,0.55,-1,-1,-1
1064,149,434.86,255.44,18.98,48.44,0.43,-1,-1,-1
1064,150,761.15,290.84,15.52,36.95,0.60,-1,-1,-1
1065,90,308.45,233.42,45.24,122.57,0.88,-1,-1,-1
1065,112,276.24,221.16,54.35,145.22,0.87,-1,-1,-1
1065,131,367.41,234.27,50.51,131.87,0.91,-1,-1,-1
1065,117,446.78,260.91,19.16,47.30,0.79,-1,-1,-1
1065,132,501.12,266.39,18.50,45.92,0.81,-1,-1,-1
1065,135,790.75,286.39,17.92,42.82,0.69,-1,-1,-1
1065,137,222.06,239.36,24.64,52.34,0.77,-1,-1,-1
1065,140,479.14,263.75,15.99,36.50,0.71,-1,-1,-1
1065,141,828.47,286.34,20.35,48.74,0.55,-1,-1,-1
1065,143,408.66,243.44,30.10,77.51,0.85,-1,-1,-1
1065,144,68.49,228.91,27.73,66.96,0.47,-1,-1,-1
1065,149,432.60,255.13,18.72,47.77,0.54,-1,-1,-1
1065,150,760.94,289.28,17.39,41.41,0.74,-1,-1,-1
1065,151,810.81,291.52,20.41,44.26,0.56,-1,-1,-1
1066,90,304.33,232.11,46.68,125.56,0.88,-1,-1,-1
1066,112,270.88,219.94,55.27,148.00,0.87,-1,-1,-1
1066,131,362.61,233.63,51.06,133.19,0.89,-1,-1,-1
1066,117,445.18,261.12,18.76,46.18,0.79,-1,-1,-1
