688,336,124.23,247.52,23.25,52.97,0.82,-1,-1,-1
688,338,802.20,215.88,14.49,37.78,0.46,-1,-1,-1
688,339,907.17,204.26,22.52,62.88,0.20,-1,-1,-1
688,324,1060.33,201.13,40.05,101.28,0.82,-1,-1,-1
688,345,751.53,221.22,21.15,63.77,0.78,-1,-1,-1
688,347,804.11,217.45,22.63,65.60,0.78,-1,-1,-1
688,329,853.06,205.97,23.69,65.26,0.48,-1,-1,-1
688,348,175.96,247.44,17.67,41.03,0.66,-1,-1,-1
688,342,157.55,249.05,16.97,40.76,0.56,-1,-1,-1
689,275,55.20,248.73,26.07,58.36,0.84,-1,-1,-1
689,296,662.42,221.02,49.19,99.60,0.88,-1,-1,-1
689,304,820.20,222.97,31.13,85.12,0.81,-1,-1,-1
689,319,849.30,225.54,31.50,86.64,0.79,-1,-1,-1
689,330,879.72,209.75,23.04,60.98,0.81,-1,-1,-1
689,305,894.97,211.79,48.58,113.37,0.88,-1,-1,-1
689,283,1021.76,207.36,54.64,127.82,0.90,-1,-1,-1
689,333,969.87,205.26,26.40,70.02,0.85,-1,-1,-1
689,336,124.77,247.47,23.16,52.93,0.82,-1,-1,-1
689,338,802.62,216.10,14.53,37.99,0.44,-1,-1,-1
689,339,906.39,204.66,23.41,65.41,0.41,-1,-1,-1
689,324,1058.32,202.37,39.94,100.18,0.84,-1,-1,-1
689,345,751.54,221.20,21.09,63.88,0.78,-1,-1,-1
689,347,803.15,216.98,22.95,66.38,0.77,-1,-1,-1
689,329,853.15,205.96,22.56,62.29,0.48,-1,-1,-1
689,348,175.69,247.49,17.89,41.58,0.69,-1,-1,-1
689,342,157.52,249.46,17.15,41.09,0.63,-1,-1,-1
690,275,56.14,249.02,26.07,58.03,0.85,-1,-1,-1
690,296,660.68,221.68,49.88,98.41,0.87,-1,-1,-1
690,304,819.82,219.26,32.41,89.29,0.81,-1,-1,-1
690,319,848.05,219.41,33.39,92.54,0.81,-1,-1,-1
690,330,879.73,209.69,23.38,61.51,0.81,-1,-1,-1
690,305,893.26,211.07,48.62,113.48,0.87,-1,-1,-1
690,283,1020.35,207.46,54.65,128.20,0.90,-1,-1,-1
690,333,969.63,204.77,26.52,70.51,0.84,-1,-1,-1
690,336,125.03,246.54,23.47,53.71,0.81,-1,-1,-1
690,338,803.44,216.66,14.77,38.47,0.15,-1,-1,-1
690,339,905.29,204.03,24.56,69.05,0.42,-1,-1,-1
690,324,1057.77,202.63,40.31,100.54,0.84,-1,-1,-1
690,345,751.56,220.77,21.01,63.92,0.76,-1,-1,-1
690,347,803.29,216.68,22.94,66.46,0.78,-1,-1,-1
690,329,852.82,205.66,23.69,65.57,0.40,-1,-1,-1
690,348,175.24,247.84,17.78,41.31,0.64,-1,-1,-1
690,342,157.18,249.50,17.13,41.02,0.62,-1,-1,-1
691,275,56.47,248.81,26.58,58.40,0.86,-1,-1,-1
691,296,657.88,220.93,50.72,98.55,0.86,-1,-1,-1
691,304,820.54,219.72,31.93,88.22,0.81,-1,-1,-1
691,319,848.58,218.23,33.62,93.64,0.81,-1,-1,-1
691,330,879.61,209.36,23.78,62.31,0.78,-1,-1,-1
691,305,891.15,210.68,48.52,113.23,0.87,-1,-1,-1
691,283,1019.36,207.87,54.08,126.99,0.90,-1,-1,-1
691,333,970.02,204.56,26.41,70.31,0.83,-1,-1,-1
691,336,125.16,246.08,23.59,54.00,0.79,-1,-1,-1
691,338,803.98,216.95,15.14,39.44,0.20,-1,-1,-1
691,339,904.71,204.81,25.32,71.39,0.33,-1,-1,-1
691,324,1056.51,203.88,39.50,97.15,0.86,-1,-1,-1
691,345,752.10,220.88,20.71,63.15,0.73,-1,-1,-1
691,347,803.33,216.36,23.07,66.67,0.79,-1,-1,-1
691,329,853.63,205.55,23.78,65.80,0.51,-1,-1,-1
691,348,174.36,247.85,17.44,40.54,0.62,-1,-1,-1
691,342,156.66,248.80,17.16,41.17,0.52,-1,-1,-1
692,275,57.38,248.42,27.52,59.81,0.85,-1,-1,-1
692,296,655.64,220.72,50.46,97.13,0.83,-1,-1,-1
692,304,820.32,219.10,31.93,88.57,0.81,-1,-1,-1
692,319,848.41,217.29,33.69,94.32,0.82,-1,-1,-1
692,330,878.77,209.21,23.98,62.61,0.79,-1,-1,-1
692,305,888.63,210.60,48.09,112.65,0.87,-1,-1,-1
692,283,1018.45,208.39,53.44,125.16,0.91,-1,-1,-1
692,333,969.79,204.65,26.35,70.23,0.84,-1,-1,-1
692,336,126.15,245.68,23.60,53.92,0.79,-1,-1,-1
692,338,804.39,215.78,16.42,42.90,0.17,-1,-1,-1
692,339,905.37,204.44,25.34,71.91,0.47,-1,-1,-1
692,324,1055.13,204.13,39.48,96.25,0.86,-1,-1,-1
692,345,752.37,221.20,20.46,62.47,0.74,-1,-1,-1
692,347,803.36,216.53,23.14,66.74,0.79,-1,-1,-1
692,329,853.50,205.89,23.21,64.31,0.36,-1,-1,-1
692,348,174.14,248.05,17.22,40.07,0.53,-1,-1,-1
692,342,156.26,248.90,17.02,40.84,0.46,-1,-1,-1
693,275,58.29,247.68,27.92,60.34,0.85,-1,-1,-1
693,296,652.65,221.02,50.12,96.78,0.85,-1,-1,-1
693,304,820.04,219.35,31.53,87.62,0.82,-1,-1,-1
693,319,848.41,217.04,33.58,94.45,0.82,-1,-1,-1
693,330,878.17,209.03,23.87,62.33,0.80,-1,-1,-1
693,305,887.21,211.05,47.39,111.55,0.87,-1,-1,-1
693,283,1017.29,209.46,52.56,122.80,0.90,-1,-1,-1
693,333,969.72,204.66,26.32,70.19,0.84,-1,-1,-1
693,336,126.54,245.52,23.72,54.08,0.77,-1,-1,-1
693,338,804.41,214.77,16.39,43.07,0.26,-1,-1,-1
693,339,904.74,203.99,25.59,72.84,0.60,-1,-1,-1
693,324,1052.93,204.80,38.99,94.35,0.86,-1,-1,-1
693,345,752.02,221.01,20.47,62.61,0.77,-1,-1,-1
693,347,802.66,216.88,23.08,66.36,0.81,-1,-1,-1
693,329,853.18,205.82,22.78,63.11,0.37,-1,-1,-1
693,348,174.20,248.12,16.94,39.50,0.52,-1,-1,-1
693,342,155.94,248.73,16.96,40.70,0.44,-1,-1,-1
693,349,104.78,247.06,21.90,54.12,0.56,-1,-1,-1
694,275,59.46,247.38,27.83,59.95,0.83,-1,-1,-1
694,296,650.11,223.97,48.32,94.60,0.84,-1,-1,-1
694,304,819.94,219.43,31.36,87.64,0.81,-1,-1,-1
694,319,848.37,216.67,33.59,94.95,0.82,-1,-1,-1
694,330,877.51,208.75,24.71,64.97,0.79,-1,-1,-1
694,305,884.67,211.79,46.52,110.74,0.86,-1,-1,-1
694,283,1016.72,210.73,52.59,122.44,0.91,-1,-1,-1
694,333,969.64,204.85,26.41,70.57,0.85,-1,-1,-1
694,336,127.38,245.45,23.71,53.95,0.82,-1,-1,-1
694,338,803.97,213.87,17.24,45.62,0.12,-1,-1,-1
694,339,904.80,204.28,25.06,71.25,0.76,-1,-1,-1
694,324,1050.99,205.13,38.75,93.65,0.86,-1,-1,-1
694,345,751.87,221.12,20.51,62.87,0.77,-1,-1,-1
694,347,802.08,217.31,22.95,65.42,0.80,-1,-1,-1
694,329,853.08,206.48,23.39,64.40,0.30,-1,-1,-1
694,348,173.58,248.14,17.13,39.94,0.51,-1,-1,-1
694,342,156.54,249.33,16.69,40.06,0.39,-1,-1,-1
694,349,105.78,246.94,21.76,53.71,0.61,-1,-1,-1
695,275,60.57,248.42,27.33,58.43,0.84,-1,-1,-1
695,296,646.44,224.27,47.75,95.56,0.82,-1,-1,-1
695,304,820.26,219.55,31.34,88.14,0.81,-1,-1,-1
695,319,848.24,215.87,33.82,96.17,0.82,-1,-1,-1
695,330,876.71,208.55,25.38,67.29,0.77,-1,-1,-1
695,305,883.28,212.25,45.60,109.86,0.87,-1,-1,-1
695,283,1015.79,211.87,52.54,121.83,0.90,-1,-1,-1
695,333,969.18,205.29,26.54,70.71,0.85,-1,-1,-1
695,336,127.89,245.61,23.83,54.10,0.84,-1,-1,-1
695,339,905.12,204.67,25.03,71.17,0.78,-1,-1,-1
695,324,1049.47,204.93,38.78,94.00,0.85,-1,-1,-1
695,345,752.16,221.05,20.61,63.36,0.76,-1,-1,-1
695,347,801.93,218.45,22.83,64.46,0.80,-1,-1,-1
695,329,853.97,207.11,23.33,64.09,0.28,-1,-1,-1
695,348,173.10,248.14,17.33,40.51,0.56,-1,-1,-1
695,342,157.21,250.03,16.53,39.61,0.45,-1,-1,-1
695,349,106.54,247.83,21.44,52.88,0.61,-1,-1,-1
696,275,61.64,248.90,27.21,58.14,0.84,-1,-1,-1
696,296,643.90,227.21,45.39,93.08,0.81,-1,-1,-1
696,304,819.60,217.84,32.12,90.86,0.81,-1,-1,-1
696,319,848.43,215.39,34.19,97.18,0.82,-1,-1,-1
696,330,876.26,208.26,25.94,69.14,0.71,-1,-1,-1
696,305,881.52,212.70,44.71,109.44,0.86,-1,-1,-1
696,283,1014.87,212.37,52.97,121.92,0.90,-1,-1,-1
696,333,969.29,205.44,26.81,71.35,0.84,-1,-1,-1
696,336,128.34,245.85,23.71,53.96,0.83,-1,-1,-1
696,339,905.84,205.30,24.61,70.15,0.78,-1,-1,-1
696,324,1048.81,205.04,38.28,93.17,0.85,-1,-1,-1
696,345,752.23,221.11,20.72,63.94,0.77,-1,-1,-1
696,347,801.33,219.16,23.12,64.50,0.80,-1,-1,-1
696,329,854.07,207.25,23.82,65.51,0.30,-1,-1,-1
696,348,172.88,249.13,17.13,40.12,0.26,-1,-1,-1
696,342,157.01,250.67,16.20,38.86,0.33,-1,-1,-1
696,349,108.06,250.23,20.62,50.85,0.59,-1,-1,-1
697,275,62.62,249.66,27.00,58.04,0.84,-1,-1,-1
697,296,639.66,223.24,46.56,97.80,0.82,-1,-1,-1
697,304,819.74,217.67,32.40,92.17,0.81,-1,-1,-1
697,319,848.51,215.51,34.31,97.83,0.82,-1,-1,-1
697,330,876.43,207.57,26.26,70.41,0.64,-1,-1,-1
697,305,880.70,212.95,44.04,109.39,0.86,-1,-1,-1
697,283,1013.66,212.92,53.35,121.98,0.91,-1,-1,-1
697,333,969.29,205.78,26.99,71.78,0.85,-1,-1,-1
697,336,128.83,246.04,23.63,53.90,0.83,-1,-1,-1
697,339,906.63,206.30,24.17,68.95,0.80,-1,-1,-1
697,324,1047.25,204.07,38.46,94.45,0.84,-1,-1,-1
697,345,752.19,221.61,20.89,64.74,0.78,-1,-1,-1
697,347,800.84,220.89,23.02,63.33,0.80,-1,-1,-1
697,329,854.10,207.30,23.26,64.10,0.24,-1,-1,-1
697,348,172.74,249.40,17.21,40.38,0.17,-1,-1,-1
697,342,156.95,249.80,16.87,40.55,0.48,-1,-1,-1
697,349,108.43,250.98,20.20,49.78,0.66,-1,-1,-1
697,328,52.43,250.72,22.59,55.31,0.63,-1,-1,-1
698,275,63.47,249.44,27.20,59.08,0.85,-1,-1,-1
698,296,636.49,228.25,44.15,94.21,0.77,-1,-1,-1
698,304,820.39,219.06,32.08,91.60,0.81,-1,-1,-1
698,319,848.49,215.76,34.45,98.63,0.80,-1,-1,-1
698,330,877.18,208.16,25.82,70.11,0.53,-1,-1,-1
698,305,880.48,213.23,43.72,110.17,0.86,-1,-1,-1
698,283,1013.06,213.30,53.87,122.22,0.91,-1,-1,-1
698,333,969.65,206.09,27.14,72.53,0.83,-1,-1,-1
698,336,128.93,246.59,23.77,54.28,0.83,-1,-1,-1
698,339,906.94,206.96,23.98,68.48,0.79,-1,-1,-1
698,324,1046.06,203.80,38.28,94.75,0.83,-1,-1,-1
698,345,752.23,222.57,20.85,64.85,0.78,-1,-1,-1
698,347,800.53,223.21,22.49,61.12,0.82,-1,-1,-1
698,329,853.89,207.80,22.71,62.54,0.18,-1,-1,-1
698,348,172.51,249.69,17.22,40.48,0.15,-1,-1,-1
698,342,155.98,250.63,15.92,38.27,0.42,-1,-1,-1
698,349,108.32,251.28,20.35,50.12,0.61,-1,-1,-1
698,328,52.67,251.41,21.62,53.34,0.76,-1,-1,-1
699,275,64.55,249.83,27.05,59.38,0.85,-1,-1,-1
699,296,630.94,224.57,45.84,99.03,0.84,-1,-1,-1
699,304,820.82,220.57,31.60,90.77,0.81,-1,-1,-1
699,319,848.92,218.00,33.62,96.58,0.80,-1,-1,-1
699,330,877.97,208.96,24.68,67.84,0.44,-1,-1,-1
699,305,879.21,213.90,43.76,111.26,0.86,-1,-1,-1
699,283,1011.71,213.81,54.04,122.52,0.91,-1,-1,-1
699,333,969.88,207.07,27.01,72.41,0.84,-1,-1,-1
699,336,128.89,247.57,23.85,54.42,0.82,-1,-1,-1
699,339,907.05,208.08,23.90,68.29,0.79,-1,-1,-1
699,324,1045.57,204.37,37.61,93.89,0.84,-1,-1,-1
699,345,752.62,223.51,20.85,65.08,0.77,-1,-1,-1
699,347,800.12,225.05,22.15,59.70,0.84,-1,-1,-1
699,329,853.93,208.77,21.48,59.38,0.18,-1,-1,-1
699,342,155.27,250.74,16.03,38.56,0.41,-1,-1,-1
699,349,108.86,252.39,20.25,49.86,0.52,-1,-1,-1
699,328,53.32,252.14,20.84,51.55,0.79,-1,-1,-1
700,275,65.51,250.55,26.74,59.29,0.83,-1,-1,-1
700,296,626.72,225.15,45.58,98.27,0.87,-1,-1,-1
700,304,821.08,221.92,31.20,90.05,0.82,-1,-1,-1
700,319,849.95,220.06,33.11,95.36,0.78,-1,-1,-1
700,330,871.02,210.05,24.61,67.92,0.50,-1,-1,-1
700,305,876.87,214.73,43.68,111.67,0.86,-1,-1,-1
700,283,1009.59,214.47,53.49,121.57,0.91,-1,-1,-1
700,333,969.54,207.52,27.03,72.75,0.85,-1,-1,-1
700,336,129.14,249.49,23.42,53.10,0.81,-1,-1,-1
700,339,907.09,208.67,23.86,68.22,0.80,-1,-1,-1
700,324,1044.85,206.06,36.96,92.59,0.83,-1,-1,-1
700,345,752.85,224.44,20.70,64.77,0.77,-1,-1,-1
700,347,799.51,226.09,22.18,59.40,0.84,-1,-1,-1
700,329,853.95,209.83,21.03,57.98,0.14,-1,-1,-1
700,342,154.95,251.26,16.02,38.48,0.45,-1,-1,-1
700,349,110.17,253.67,20.19,49.69,0.35,-1,-1,-1
700,328,53.69,252.99,20.42,50.29,0.79,-1,-1,-1
701,275,66.31,250.91,26.26,58.77,0.84,-1,-1,-1
701,296,622.53,226.04,46.20,98.25,0.86,-1,-1,-1
701,304,821.09,221.93,31.23,90.26,0.81,-1,-1,-1
701,319,850.22,219.85,33.15,95.86,0.77,-1,-1,-1
701,330,871.16,210.64,25.42,70.08,0.44,-1,-1,-1
701,305,874.73,215.02,43.94,112.42,0.87,-1,-1,-1
701,283,1007.81,214.00,53.74,122.89,0.91,-1,-1,-1
701,333,969.39,207.68,27.09,72.87,0.85,-1,-1,-1
701,336,129.17,250.40,23.44,52.70,0.83,-1,-1,-1
701,339,906.66,208.88,23.95,68.57,0.82,-1,-1,-1
701,324,1044.37,207.17,36.45,91.52,0.84,-1,-1,-1
701,345,752.91,224.77,20.67,64.84,0.78,-1,-1,-1
701,347,798.87,226.64,22.28,59.30,0.84,-1,-1,-1
701,329,854.26,210.80,20.28,55.50,0.17,-1,-1,-1
701,342,154.70,251.64,16.10,38.64,0.52,-1,-1,-1
701,349,110.67,253.99,20.07,49.35,0.47,-1,-1,-1
701,328,53.85,253.37,20.36,49.93,0.80,-1,-1,-1
702,275,67.17,251.33,25.76,58.08,0.83,-1,-1,-1
702,296,618.73,225.39,47.22,98.82,0.87,-1,-1,-1
702,304,820.65,222.11,31.33,90.73,0.82,-1,-1,-1
702,319,850.36,219.48,33.07,96.33,0.76,-1,-1,-1
702,330,871.05,210.95,25.33,69.92,0.37,-1,-1,-1
702,305,872.10,216.00,43.89,111.63,0.87,-1,-1,-1
702,283,1006.12,213.22,53.61,123.59,0.90,-1,-1,-1
702,333,969.24,207.14,27.31,73.50,0.85,-1,-1,-1
702,336,129.36,250.82,23.46,52.45,0.82,-1,-1,-1
702,339,906.44,208.74,24.09,69.09,0.83,-1,-1,-1
702,324,1043.69,207.67,35.77,90.15,0.83,-1,-1,-1
702,345,752.98,224.88,20.57,64.67,0.77,-1,-1,-1
702,347,798.55,226.81,22.53,59.68,0.84,-1,-1,-1
702,329,853.63,210.93,21.53,58.83,0.17,-1,-1,-1
702,342,154.31,251.87,16.17,38.71,0.49,-1,-1,-1
702,349,110.94,253.06,20.40,50.26,0.60,-1,-1,-1
702,328,54.55,253.39,20.11,49.31,0.81,-1,-1,-1
703,275,67.68,251.37,25.61,57.92,0.84,-1,-1,-1
703,296,615.84,222.80,49.21,101.17,0.88,-1,-1,-1
703,304,820.25,222.56,31.04,89.92,0.83,-1,-1,-1
703,319,850.22,221.96,31.85,92.88,0.74,-1,-1,-1
703,305,871.39,217.03,43.42,110.24,0.88,-1,-1,-1
703,283,1005.27,213.50,52.50,121.91,0.90,-1,-1,-1
703,333,969.73,207.40,27.07,72.75,0.85,-1,-1,-1
703,336,129.74,251.35,23.24,51.58,0.82,-1,-1,-1
703,339,907.05,209.36,23.53,67.72,0.83,-1,-1,-1
703,324,1043.34,207.83,35.01,88.67,0.86,-1,-1,-1
703,345,753.14,226.37,20.25,63.63,0.70,-1,-1,-1
703,347,798.23,225.37,23.06,61.02,0.83,-1,-1,-1
703,329,854.86,212.34,19.05,51.66,0.17,-1,-1,-1
703,342,154.33,252.13,16.47,39.52,0.43,-1,-1,-1
703,349,112.33,253.88,20.18,49.62,0.79,-1,-1,-1
703,328,55.00,253.18,19.95,48.89,0.79,-1,-1,-1
704,275,68.34,250.88,25.74,58.15,0.85,-1,-1,-1
704,296,613.06,220.46,51.22,103.98,0.89,-1,-1,-1
704,304,820.16,222.33,30.81,89.61,0.82,-1,-1,-1
704,319,850.13,221.43,31.44,92.24,0.75,-1,-1,-1
704,305,869.95,217.21,43.38,109.33,0.88,-1,-1,-1
704,283,1004.43,213.58,51.67,120.69,0.90,-1,-1,-1
704,333,970.46,207.69,26.69,71.87,0.85,-1,-1,-1
704,336,130.00,251.33,23.08,51.06,0.82,-1,-1,-1
704,339,907.30,209.67,23.27,67.19,0.82,-1,-1,-1
704,324,1042.92,208.17,34.62,87.75,0.86,-1,-1,-1
704,345,753.59,226.62,20.13,63.23,0.70,-1,-1,-1
704,347,797.66,224.22,23.41,61.92,0.82,-1,-1,-1
704,329,854.96,211.52,19.71,53.13,0.15,-1,-1,-1
704,342,154.30,252.12,16.49,39.63,0.34,-1,-1,-1
704,349,112.72,253.57,20.21,49.59,0.80,-1,-1,-1
704,328,55.15,252.98,19.80,48.56,0.79,-1,-1,-1
705,275,69.04,250.88,25.53,57.66,0.84,-1,-1,-1
705,296,610.31,218.89,52.48,105.14,0.89,-1,-1,-1
705,304,820.49,222.03,30.77,89.49,0.82,-1,-1,-1
705,319,850.57,219.35,31.92,94.07,0.75,-1,-1,-1
705,305,868.96,217.64,43.59,109.19,0.87,-1,-1,-1
705,283,1003.81,213.21,51.27,120.44,0.91,-1,-1,-1
705,333,970.72,207.29,26.58,71.34,0.85,-1,-1,-1
705,336,130.53,250.81,23.12,51.08,0.82,-1,-1,-1
705,339,907.86,209.77,23.02,66.60,0.82,-1,-1,-1
705,324,1041.52,207.19,35.46,90.01,0.86,-1,-1,-1
705,345,753.78,226.40,20.03,62.89,0.62,-1,-1,-1
705,347,797.49,223.57,23.48,62.08,0.83,-1,-1,-1
705,329,855.48,211.24,19.76,52.82,0.17,-1,-1,-1
705,342,153.70,251.72,16.73,40.26,0.27,-1,-1,-1
705,349,112.61,253.43,20.49,50.18,0.81,-1,-1,-1
705,328,54.72,252.79,19.73,48.24,0.81,-1,-1,-1
706,275,69.50,250.68,25.64,57.87,0.85,-1,-1,-1
706,296,608.48,219.84,52.44,104.02,0.87,-1,-1,-1
706,304,820.56,221.52,30.88,89.83,0.82,-1,-1,-1
706,319,850.85,217.01,32.63,96.50,0.75,-1,-1,-1
706,305,868.12,217.59,43.95,109.54,0.86,-1,-1,-1
706,283,1003.50,214.14,50.58,119.28,0.92,-1,-1,-1
706,333,970.85,207.43,26.45,70.74,0.86,-1,-1,-1
706,336,130.63,249.22,23.75,52.86,0.83,-1,-1,-1
706,339,908.07,209.50,22.91,66.38,0.82,-1,-1,-1
706,324,1040.83,207.12,35.39,89.49,0.86,-1,-1,-1
706,345,753.90,226.60,19.90,62.37,0.60,-1,-1,-1
706,347,797.63,224.19,23.14,60.96,0.83,-1,-1,-1
706,329,856.04,211.33,20.63,55.12,0.17,-1,-1,-1
706,342,153.04,251.36,16.92,40.69,0.17,-1,-1,-1
706,349,112.84,252.97,20.79,50.81,0.82,-1,-1,-1
706,328,54.56,252.41,19.89,48.54,0.81,-1,-1,-1
707,275,70.46,250.59,25.55,57.56,0.85,-1,-1,-1
707,296,606.07,220.61,52.20,102.97,0.86,-1,-1,-1
707,304,820.26,221.32,30.79,89.57,0.82,-1,-1,-1
707,319,850.95,215.94,32.90,97.61,0.77,-1,-1,-1
707,305,867.54,217.85,43.93,109.19,0.86,-1,-1,-1
707,283,1003.24,214.97,49.94,118.36,0.92,-1,-1,-1
707,333,970.88,207.47,26.45,70.52,0.86,-1,-1,-1
707,336,131.33,248.43,23.99,53.72,0.83,-1,-1,-1
707,339,908.22,209.77,22.72,65.51,0.84,-1,-1,-1
707,324,1039.39,207.37,35.45,89.31,0.87,-1,-1,-1
707,345,753.93,226.36,19.87,62.18,0.54,-1,-1,-1
707,347,797.07,223.43,23.49,61.53,0.83,-1,-1,-1
707,329,855.91,211.93,20.84,55.59,0.18,-1,-1,-1
707,342,152.89,251.02,16.81,40.46,0.21,-1,-1,-1
707,349,113.18,252.88,20.85,50.75,0.83,-1,-1,-1
707,328,54.32,251.97,20.12,48.85,0.83,-1,-1,-1
708,275,70.87,250.36,25.57,57.44,0.85,-1,-1,-1
708,296,602.61,220.43,52.15,102.65,0.85,-1,-1,-1
708,304,820.05,221.24,30.93,90.06,0.82,-1,-1,-1
708,319,850.42,214.66,33.36,99.09,0.78,-1,-1,-1
708,305,866.64,217.34,43.83,109.26,0.86,-1,-1,-1
708,283,1002.94,215.47,49.39,117.25,0.91,-1,-1,-1
708,333,970.80,207.38,26.62,70.84,0.87,-1,-1,-1
708,336,132.32,248.22,23.83,53.47,0.84,-1,-1,-1
708,339,907.67,208.78,23.07,66.38,0.83,-1,-1,-1
708,324,1038.53,207.36,35.41,88.86,0.87,-1,-1,-1
708,345,754.27,225.76,19.98,62.51,0.53,-1,-1,-1
708,347,796.39,222.85,23.81,62.13,0.83,-1,-1,-1
708,329,855.87,212.64,20.88,55.58,0.15,-1,-1,-1
708,342,154.22,250.98,16.94,40.95,0.13,-1,-1,-1
708,349,113.38,252.74,20.88,50.64,0.82,-1,-1,-1
708,328,53.92,251.40,20.54,49.57,0.84,-1,-1,-1
709,275,71.29,249.97,25.56,57.50,0.85,-1,-1,-1
709,296,600.42,220.95,51.79,102.12,0.85,-1,-1,-1
709,304,820.04,221.60,30.86,89.85,0.82,-1,-1,-1
709,319,850.43,215.06,33.09,98.19,0.75,-1,-1,-1
709,305,866.32,218.40,43.08,107.43,0.85,-1,-1,-1
709,283,1002.10,215.64,49.16,116.85,0.91,-1,-1,-1
709,333,970.33,207.14,26.78,71.15,0.86,-1,-1,-1
709,336,133.21,247.84,23.74,53.37,0.85,-1,-1,-1
709,339,906.94,207.72,23.45,67.48,0.84,-1,-1,-1
709,324,1037.49,207.15,35.34,88.32,0.87,-1,-1,-1
709,345,754.39,225.43,20.03,62.64,0.52,-1,-1,-1
709,347,796.03,222.04,24.16,62.55,0.82,-1,-1,-1
709,329,855.75,212.61,21.11,56.17,0.28,-1,-1,-1
709,342,154.82,250.58,17.01,41.33,0.20,-1,-1,-1
709,349,113.61,252.47,21.04,50.80,0.82,-1,-1,-1
709,328,53.84,250.99,20.84,50.04,0.84,-1,-1,-1
710,275,72.21,249.82,25.29,56.94,0.83,-1,-1,-1
710,296,596.34,222.03,49.56,100.06,0.85,-1,-1,-1
710,304,820.08,222.02,30.74,89.47,0.82,-1,-1,-1
710,319,851.35,214.46,32.71,97.23,0.69,-1,-1,-1
710,305,864.06,216.03,44.02,110.30,0.85,-1,-1,-1
710,283,1001.08,215.68,48.97,116.53,0.90,-1,-1,-1
710,333,970.07,206.76,26.99,71.67,0.84,-1,-1,-1
710,336,133.83,247.21,23.83,53.72,0.84,-1,-1,-1
710,339,906.63,207.12,23.66,68.10,0.83,-1,-1,-1
710,324,1036.04,206.67,35.94,89.70,0.85,-1,-1,-1
710,345,754.53,225.79,19.84,61.91,0.37,-1,-1,-1
710,347,795.53,221.54,24.27,62.32,0.81,-1,-1,-1
710,329,854.43,212.29,22.95,61.47,0.24,-1,-1,-1
710,342,154.57,250.71,16.83,41.08,0.27,-1,-1,-1
710,349,114.27,252.37,21.18,50.86,0.82,-1,-1,-1
710,328,53.90,251.03,20.98,50.03,0.84,-1,-1,-1
711,275,73.22,249.56,25.35,57.12,0.84,-1,-1,-1
711,296,591.61,220.38,48.86,100.94,0.82,-1,-1,-1
711,304,820.11,222.28,30.68,89.23,0.83,-1,-1,-1
711,319,851.54,212.87,32.08,96.07,0.71,-1,-1,-1
711,305,862.35,215.73,43.09,109.61,0.84,-1,-1,-1
711,283,999.91,215.49,49.00,116.43,0.91,-1,-1,-1
711,333,969.88,206.02,27.27,72.45,0.84,-1,-1,-1
711,336,134.31,246.88,23.78,53.66,0.85,-1,-1,-1
711,339,906.85,206.60,23.85,68.72,0.83,-1,-1,-1
711,324,1034.64,205.51,36.39,90.81,0.86,-1,-1,-1
711,345,754.49,225.62,19.95,62.23,0.42,-1,-1,-1
711,347,795.46,221.74,24.10,61.65,0.80,-1,-1,-1
711,329,854.09,211.89,24.09,65.13,0.24,-1,-1,-1
711,342,155.27,250.17,16.94,41.36,0.32,-1,-1,-1
711,349,114.84,252.42,21.05,50.30,0.82,-1,-1,-1
711,328,53.66,251.04,21.17,50.22,0.84,-1,-1,-1
712,275,73.80,249.18,25.48,57.49,0.84,-1,-1,-1
712,296,587.94,219.76,48.12,101.66,0.82,-1,-1,-1
712,304,819.73,222.17,30.66,89.14,0.83,-1,-1,-1
712,319,852.77,213.67,30.31,91.10,0.63,-1,-1,-1
712,305,860.29,215.61,42.50,109.35,0.84,-1,-1,-1
712,283,998.75,214.92,48.95,116.12,0.91,-1,-1,-1
712,333,969.78,205.64,27.42,72.93,0.85,-1,-1,-1
712,336,134.60,246.56,23.96,53.83,0.85,-1,-1,-1
712,339,906.86,206.30,24.08,69.15,0.83,-1,-1,-1
712,324,1034.63,205.07,36.36,90.65,0.87,-1,-1,-1
712,345,754.47,225.35,20.00,62.35,0.36,-1,-1,-1
712,347,795.09,221.63,23.97,61.39,0.80,-1,-1,-1
712,329,852.55,212.10,26.59,72.41,0.48,-1,-1,-1
712,342,154.01,250.46,16.71,40.88,0.29,-1,-1,-1
712,349,115.44,252.73,20.89,49.69,0.81,-1,-1,-1
712,328,53.42,250.85,21.34,50.49,0.84,-1,-1,-1
713,275,74.49,248.83,25.56,57.83,0.84,-1,-1,-1
713,296,583.19,219.05,47.60,102.41,0.82,-1,-1,-1
713,304,819.19,222.13,30.66,89.11,0.83,-1,-1,-1
713,319,854.25,213.80,27.59,82.62,0.58,-1,-1,-1
713,305,859.05,216.35,41.77,108.47,0.85,-1,-1,-1
713,283,997.21,214.49,48.87,116.02,0.91,-1,-1,-1
713,333,969.18,204.53,27.83,73.89,0.82,-1,-1,-1
713,336,134.80,246.54,24.04,53.89,0.85,-1,-1,-1
713,339,906.81,206.10,24.26,69.49,0.83,-1,-1,-1
713,324,1034.05,204.90,36.04,89.62,0.87,-1,-1,-1
713,345,754.48,225.35,19.97,62.20,0.34,-1,-1,-1
