1118,74,290.69,334.75,17.82,35.49,0.69,-1,-1,-1
1119,68,332.82,330.06,34.11,79.22,0.83,-1,-1,-1
1119,25,413.64,327.73,41.68,99.70,0.68,-1,-1,-1
1119,74,289.88,334.46,18.21,36.41,0.61,-1,-1,-1
1120,68,332.39,331.28,33.93,78.79,0.82,-1,-1,-1
1120,25,414.11,327.23,41.93,100.11,0.66,-1,-1,-1
1120,74,289.40,335.11,18.09,36.36,0.57,-1,-1,-1
1121,68,332.20,332.14,33.60,78.20,0.79,-1,-1,-1
1121,25,415.83,327.41,41.19,98.31,0.74,-1,-1,-1
1121,74,288.87,335.36,18.14,36.71,0.52,-1,-1,-1
1122,68,330.94,332.84,33.99,79.51,0.78,-1,-1,-1
1122,25,416.44,328.46,41.34,97.99,0.69,-1,-1,-1
1122,74,288.34,336.81,17.50,35.67,0.59,-1,-1,-1
1123,68,329.63,333.49,34.30,80.38,0.81,-1,-1,-1
1123,25,416.78,329.82,40.70,95.51,0.62,-1,-1,-1
1123,74,287.73,338.35,16.46,33.67,0.45,-1,-1,-1
1123,72,770.16,344.92,13.52,32.60,0.53,-1,-1,-1
1124,68,328.54,333.91,34.51,81.07,0.78,-1,-1,-1
1124,25,417.75,332.30,39.49,91.01,0.46,-1,-1,-1
1124,74,286.96,339.31,16.02,32.91,0.38,-1,-1,-1
1124,72,770.56,345.83,14.01,33.79,0.50,-1,-1,-1
1125,68,327.27,333.48,35.22,82.87,0.79,-1,-1,-1
1125,25,418.25,334.41,39.48,89.73,0.51,-1,-1,-1
1125,74,286.23,340.24,15.62,32.24,0.28,-1,-1,-1
1125,72,770.84,346.33,13.91,33.41,0.27,-1,-1,-1
1126,68,325.89,333.89,35.79,84.30,0.84,-1,-1,-1
1126,25,418.96,335.15,38.77,86.91,0.73,-1,-1,-1
1126,74,285.45,340.97,15.58,32.00,0.41,-1,-1,-1
1126,72,772.46,346.89,13.89,33.26,0.44,-1,-1,-1
1127,68,325.20,334.42,35.63,84.05,0.83,-1,-1,-1
1127,25,419.54,336.39,38.60,85.09,0.64,-1,-1,-1
1127,74,284.95,341.81,15.44,31.52,0.53,-1,-1,-1
1127,72,774.20,347.09,13.90,33.20,0.63,-1,-1,-1
1128,68,323.24,334.22,35.93,84.70,0.82,-1,-1,-1
1128,25,419.62,338.41,39.95,86.47,0.29,-1,-1,-1
1128,74,283.53,342.09,16.16,32.54,0.58,-1,-1,-1
1128,72,775.33,347.54,13.67,32.79,0.72,-1,-1,-1
1129,68,321.87,334.91,35.82,84.15,0.84,-1,-1,-1
1129,25,420.45,337.34,39.98,86.21,0.34,-1,-1,-1
1129,74,282.12,342.57,16.46,32.92,0.63,-1,-1,-1
1129,72,775.53,348.09,13.96,33.81,0.59,-1,-1,-1
1130,68,319.42,335.16,36.20,85.08,0.83,-1,-1,-1
1130,25,421.53,335.91,39.98,85.75,0.70,-1,-1,-1
1130,74,280.64,343.32,16.79,33.46,0.68,-1,-1,-1
1130,72,776.45,349.83,13.86,33.80,0.75,-1,-1,-1
1131,68,316.80,335.44,37.09,87.35,0.86,-1,-1,-1
1131,25,421.85,337.52,40.49,86.00,0.76,-1,-1,-1
1131,74,279.48,344.17,16.80,33.66,0.69,-1,-1,-1
1131,72,777.12,350.87,13.90,33.79,0.74,-1,-1,-1
1131,75,828.14,345.08,16.77,43.70,0.68,-1,-1,-1
1132,68,313.91,335.92,37.82,88.96,0.85,-1,-1,-1
1132,25,422.65,338.11,40.83,86.51,0.77,-1,-1,-1
1132,74,278.35,344.86,17.09,34.52,0.55,-1,-1,-1
1132,72,777.79,351.44,13.79,33.40,0.73,-1,-1,-1
1132,75,829.02,345.85,17.02,44.24,0.72,-1,-1,-1
1133,68,312.72,337.06,37.98,89.17,0.85,-1,-1,-1
1133,25,423.36,339.09,40.86,86.32,0.74,-1,-1,-1
1133,74,277.30,345.87,16.97,34.45,0.64,-1,-1,-1
1133,72,779.10,352.22,13.92,33.64,0.73,-1,-1,-1
1133,75,830.39,347.03,16.77,43.51,0.78,-1,-1,-1
1134,68,310.88,337.49,38.20,89.60,0.83,-1,-1,-1
1134,25,424.65,337.86,40.34,85.49,0.69,-1,-1,-1
1134,74,276.57,346.63,16.86,34.42,0.67,-1,-1,-1
1134,72,779.94,352.68,13.98,33.73,0.74,-1,-1,-1
1134,75,832.05,348.27,15.97,41.48,0.79,-1,-1,-1
1135,68,307.30,337.06,39.48,92.06,0.86,-1,-1,-1
1135,25,425.29,339.14,38.59,82.03,0.45,-1,-1,-1
1135,74,276.04,347.08,16.23,33.24,0.65,-1,-1,-1
1135,72,780.68,353.23,13.88,33.37,0.70,-1,-1,-1
1135,75,832.98,348.62,15.71,40.83,0.78,-1,-1,-1
1136,68,304.77,337.84,39.71,91.82,0.84,-1,-1,-1
1136,25,425.34,338.41,38.64,82.36,0.39,-1,-1,-1
1136,74,275.16,347.62,16.26,33.17,0.45,-1,-1,-1
1136,72,781.22,353.21,14.03,34.01,0.74,-1,-1,-1
1136,75,833.56,348.28,15.84,41.08,0.79,-1,-1,-1
1137,68,302.01,337.94,40.39,92.85,0.85,-1,-1,-1
1137,25,426.21,338.52,38.50,82.50,0.48,-1,-1,-1
1137,74,273.60,347.01,16.64,33.94,0.59,-1,-1,-1
1137,72,781.50,353.77,13.88,33.87,0.66,-1,-1,-1
1137,75,834.71,348.75,15.55,40.36,0.80,-1,-1,-1
1138,68,299.38,338.16,40.44,92.83,0.86,-1,-1,-1
1138,25,425.48,337.96,38.93,83.75,0.65,-1,-1,-1
1138,74,271.29,345.60,17.38,35.39,0.71,-1,-1,-1
1138,72,781.91,353.77,13.91,34.20,0.70,-1,-1,-1
1138,75,836.01,348.90,15.24,39.31,0.80,-1,-1,-1
1139,68,295.95,337.45,40.77,93.56,0.86,-1,-1,-1
1139,25,425.63,337.93,38.59,83.46,0.59,-1,-1,-1
1139,74,269.59,345.25,17.63,35.93,0.58,-1,-1,-1
1139,72,782.59,354.14,13.60,33.54,0.71,-1,-1,-1
1139,75,836.84,348.52,15.12,38.96,0.78,-1,-1,-1
1140,68,292.90,337.95,41.14,94.20,0.87,-1,-1,-1
1140,25,423.57,338.70,39.92,85.72,0.63,-1,-1,-1
1140,74,268.13,345.48,17.68,35.75,0.48,-1,-1,-1
1140,72,783.62,354.06,13.46,33.29,0.71,-1,-1,-1
1140,75,837.72,348.36,15.47,39.67,0.73,-1,-1,-1
1141,68,291.10,336.97,41.34,95.20,0.86,-1,-1,-1
1141,25,423.62,339.75,39.52,84.63,0.80,-1,-1,-1
1141,74,266.68,345.95,18.60,37.23,0.22,-1,-1,-1
1141,72,783.85,353.62,13.66,33.98,0.70,-1,-1,-1
1141,75,837.33,348.30,16.15,41.14,0.70,-1,-1,-1
1142,68,287.42,336.58,42.12,97.48,0.85,-1,-1,-1
1142,25,424.11,340.15,39.21,83.81,0.76,-1,-1,-1
1142,74,265.31,345.93,19.50,38.92,0.22,-1,-1,-1
1142,72,784.39,352.67,14.33,35.79,0.75,-1,-1,-1
1142,75,837.34,348.27,16.83,42.48,0.70,-1,-1,-1
1143,68,282.82,335.47,42.80,99.10,0.86,-1,-1,-1
1143,25,424.17,339.10,39.70,85.09,0.66,-1,-1,-1
1143,74,261.87,345.54,29.73,60.10,0.62,-1,-1,-1
1143,72,785.10,352.88,14.30,35.71,0.73,-1,-1,-1
1143,75,837.19,348.45,16.54,41.43,0.74,-1,-1,-1
1144,68,279.72,334.66,42.39,98.54,0.86,-1,-1,-1
1144,25,424.52,338.12,39.61,85.57,0.66,-1,-1,-1
1144,74,259.17,345.09,33.46,68.64,0.28,-1,-1,-1
1144,72,785.48,352.56,14.79,36.83,0.74,-1,-1,-1
1144,75,837.64,348.51,16.92,42.21,0.72,-1,-1,-1
1145,68,276.27,334.15,42.56,99.44,0.87,-1,-1,-1
1145,25,424.49,337.74,39.50,86.15,0.61,-1,-1,-1
1145,74,256.91,344.68,33.97,70.51,0.59,-1,-1,-1
1145,72,786.17,352.82,14.62,36.47,0.75,-1,-1,-1
1145,75,838.23,348.52,16.96,42.11,0.76,-1,-1,-1
1146,68,273.25,332.60,42.83,100.53,0.86,-1,-1,-1
1146,25,422.37,338.56,40.54,88.31,0.78,-1,-1,-1
1146,74,254.37,343.94,35.94,75.18,0.49,-1,-1,-1
1146,72,786.94,353.31,14.27,35.55,0.72,-1,-1,-1
1146,75,838.48,348.72,16.88,41.68,0.82,-1,-1,-1
1147,68,269.55,331.63,43.68,102.85,0.84,-1,-1,-1
1147,25,420.34,338.49,41.07,89.13,0.79,-1,-1,-1
1147,74,249.26,343.28,37.46,79.19,0.55,-1,-1,-1
1147,72,788.44,352.90,14.00,34.79,0.75,-1,-1,-1
1147,75,838.91,348.79,16.90,41.51,0.82,-1,-1,-1
1148,68,264.99,331.27,44.96,106.40,0.88,-1,-1,-1
1148,25,421.08,339.81,39.77,85.55,0.78,-1,-1,-1
1148,74,245.81,342.46,37.94,81.50,0.70,-1,-1,-1
1148,72,789.10,352.34,14.45,35.68,0.79,-1,-1,-1
1148,75,839.49,349.20,16.82,41.06,0.83,-1,-1,-1
1149,68,260.54,330.96,46.14,109.26,0.86,-1,-1,-1
1149,25,420.26,339.92,39.53,84.54,0.82,-1,-1,-1
1149,74,242.48,343.23,39.46,85.30,0.54,-1,-1,-1
1149,72,789.81,352.52,14.40,35.62,0.73,-1,-1,-1
1149,75,840.57,349.74,16.59,40.50,0.82,-1,-1,-1
1150,68,255.36,331.23,45.86,108.80,0.85,-1,-1,-1
1150,25,419.80,339.76,39.78,84.57,0.85,-1,-1,-1
1150,74,238.91,341.88,40.36,87.86,0.38,-1,-1,-1
1150,72,790.38,352.79,14.51,35.98,0.74,-1,-1,-1
1150,75,840.76,349.74,16.90,41.08,0.83,-1,-1,-1
1151,68,250.41,331.93,45.86,108.94,0.83,-1,-1,-1
1151,25,420.18,339.10,40.35,86.16,0.83,-1,-1,-1
1151,74,236.51,340.78,45.13,98.46,0.47,-1,-1,-1
1151,72,791.11,353.47,14.27,35.34,0.68,-1,-1,-1
1151,75,841.25,349.93,16.92,40.91,0.80,-1,-1,-1
1152,68,243.77,332.60,46.87,110.50,0.87,-1,-1,-1
1152,25,418.87,339.05,40.37,86.36,0.82,-1,-1,-1
1152,74,230.21,340.35,45.07,98.97,0.30,-1,-1,-1
1152,72,792.12,353.53,14.20,35.48,0.67,-1,-1,-1
1152,75,841.76,349.60,17.01,41.24,0.82,-1,-1,-1
1153,68,238.03,333.43,46.75,110.29,0.84,-1,-1,-1
1153,25,419.36,338.63,39.58,85.27,0.78,-1,-1,-1
1153,74,224.62,341.85,46.14,102.36,0.12,-1,-1,-1
1153,72,792.96,353.16,13.97,35.14,0.66,-1,-1,-1
1153,75,842.48,349.86,16.73,40.59,0.81,-1,-1,-1
1154,68,234.36,333.37,45.86,107.83,0.82,-1,-1,-1
1154,25,419.10,337.69,39.41,85.24,0.74,-1,-1,-1
1154,74,221.19,342.82,46.31,103.61,0.12,-1,-1,-1
1154,72,793.67,352.81,13.83,35.01,0.72,-1,-1,-1
1154,75,842.60,349.56,16.88,40.73,0.83,-1,-1,-1
1155,68,230.50,332.37,46.06,108.02,0.83,-1,-1,-1
1155,25,417.57,336.94,40.26,87.20,0.66,-1,-1,-1
1155,72,794.25,352.29,13.87,35.35,0.65,-1,-1,-1
1155,75,842.93,349.45,17.12,41.18,0.85,-1,-1,-1
1156,68,226.97,332.78,44.12,103.00,0.84,-1,-1,-1
1156,25,417.27,336.47,39.30,85.60,0.74,-1,-1,-1
1156,72,794.99,352.68,13.57,34.70,0.68,-1,-1,-1
1156,75,843.21,349.01,17.63,42.13,0.84,-1,-1,-1
1157,68,220.79,332.55,44.10,102.63,0.83,-1,-1,-1
1157,25,416.89,337.68,38.30,83.40,0.68,-1,-1,-1
1157,72,795.58,352.24,13.57,34.84,0.67,-1,-1,-1
1157,75,843.52,348.84,18.16,43.27,0.84,-1,-1,-1
1158,68,214.00,331.68,45.34,104.85,0.81,-1,-1,-1
1158,25,415.79,337.15,39.08,85.35,0.61,-1,-1,-1
1158,72,796.12,351.88,13.67,35.29,0.69,-1,-1,-1
1158,75,843.80,348.78,18.78,44.47,0.84,-1,-1,-1
1159,68,209.02,331.16,45.70,105.29,0.81,-1,-1,-1
1159,25,415.04,336.37,38.90,84.90,0.69,-1,-1,-1
1159,72,796.51,352.33,13.27,34.29,0.65,-1,-1,-1
1159,75,844.17,348.37,19.22,45.31,0.84,-1,-1,-1
1160,68,201.44,330.78,48.18,111.30,0.82,-1,-1,-1
1160,25,415.37,337.06,38.43,83.94,0.71,-1,-1,-1
1160,72,797.23,352.50,13.50,34.69,0.65,-1,-1,-1
1160,75,844.59,347.83,19.57,46.00,0.83,-1,-1,-1
1161,68,193.35,329.68,52.35,121.57,0.86,-1,-1,-1
1161,25,415.29,337.13,37.93,82.80,0.75,-1,-1,-1
1161,72,798.70,352.96,13.48,34.45,0.68,-1,-1,-1
1161,75,845.50,347.82,19.72,46.26,0.81,-1,-1,-1
1162,68,187.32,328.70,52.08,121.39,0.85,-1,-1,-1
1162,25,414.10,336.17,38.91,84.74,0.77,-1,-1,-1
1162,72,800.11,352.54,13.28,33.97,0.72,-1,-1,-1
1162,75,845.50,347.62,19.66,45.96,0.85,-1,-1,-1
1163,68,177.31,328.51,54.55,126.58,0.83,-1,-1,-1
1163,25,412.40,335.63,40.25,87.41,0.82,-1,-1,-1
1163,72,800.43,351.99,13.57,34.58,0.73,-1,-1,-1
1163,75,845.72,347.55,19.92,46.21,0.85,-1,-1,-1
1164,68,169.61,327.69,57.03,132.70,0.84,-1,-1,-1
1164,25,411.68,335.23,39.79,86.49,0.82,-1,-1,-1
1164,72,800.78,351.79,13.95,35.20,0.76,-1,-1,-1
1164,75,845.82,347.72,19.95,45.91,0.85,-1,-1,-1
1165,68,161.42,327.94,57.92,135.03,0.82,-1,-1,-1
1165,25,411.08,335.48,40.31,87.69,0.81,-1,-1,-1
1165,72,800.78,351.13,14.30,35.82,0.72,-1,-1,-1
1165,75,846.12,347.40,20.18,46.18,0.84,-1,-1,-1
1165,76,389.92,343.07,17.37,40.74,0.63,-1,-1,-1
1166,68,151.61,326.92,59.29,138.14,0.80,-1,-1,-1
1166,25,410.25,335.00,40.58,88.52,0.82,-1,-1,-1
1166,72,800.98,350.69,14.75,36.83,0.75,-1,-1,-1
1166,75,846.12,347.09,20.47,46.65,0.84,-1,-1,-1
1166,76,388.10,343.11,17.19,40.37,0.44,-1,-1,-1
1167,68,141.79,327.10,60.87,141.94,0.83,-1,-1,-1
1167,72,800.90,350.14,15.21,37.98,0.65,-1,-1,-1
1167,75,847.06,346.97,20.22,46.05,0.84,-1,-1,-1
1167,76,386.14,341.74,17.52,41.17,0.24,-1,-1,-1
1168,68,134.87,327.57,60.51,141.45,0.84,-1,-1,-1
1168,72,801.99,349.74,15.38,38.42,0.69,-1,-1,-1
1168,75,847.86,346.74,19.98,45.42,0.85,-1,-1,-1
1168,76,383.85,341.75,17.99,42.31,0.61,-1,-1,-1
1169,68,122.08,326.42,62.81,145.37,0.78,-1,-1,-1
1169,72,802.72,349.02,15.57,38.96,0.66,-1,-1,-1
1169,75,849.00,346.65,19.75,44.78,0.84,-1,-1,-1
1169,76,381.83,340.31,18.66,43.94,0.36,-1,-1,-1
1169,25,409.29,334.81,41.33,91.81,0.72,-1,-1,-1
1170,68,112.29,326.18,64.63,149.47,0.79,-1,-1,-1
1170,72,803.37,348.36,15.63,39.16,0.67,-1,-1,-1
1170,75,849.84,346.43,19.58,44.54,0.83,-1,-1,-1
1170,76,379.99,339.00,18.84,44.50,0.47,-1,-1,-1
1170,25,410.54,335.21,38.81,87.50,0.20,-1,-1,-1
1171,68,94.58,323.25,68.17,154.04,0.82,-1,-1,-1
1171,72,804.31,348.12,15.00,37.67,0.67,-1,-1,-1
1171,75,850.41,345.37,19.75,44.84,0.83,-1,-1,-1
1171,76,377.48,337.94,18.69,44.27,0.16,-1,-1,-1
1171,25,409.03,333.97,39.06,89.12,0.53,-1,-1,-1
1172,68,86.39,322.49,70.18,158.40,0.80,-1,-1,-1
1172,72,805.76,348.24,14.07,35.51,0.57,-1,-1,-1
1172,75,851.77,344.78,19.83,44.95,0.83,-1,-1,-1
1172,76,375.36,337.18,18.75,44.54,0.26,-1,-1,-1
1172,25,407.63,333.13,38.95,89.32,0.73,-1,-1,-1
1173,68,68.22,321.84,73.71,162.67,0.76,-1,-1,-1
1173,72,807.03,347.70,13.80,34.69,0.64,-1,-1,-1
1173,75,852.42,343.79,20.32,46.17,0.84,-1,-1,-1
1173,76,374.13,338.52,18.23,43.43,0.69,-1,-1,-1
1173,25,408.28,333.60,37.35,86.27,0.54,-1,-1,-1
1174,68,61.93,321.79,74.51,165.38,0.82,-1,-1,-1
1174,72,808.11,346.92,14.01,35.19,0.61,-1,-1,-1
1174,75,853.75,343.04,20.62,47.01,0.83,-1,-1,-1
1174,76,372.68,338.67,17.79,42.59,0.49,-1,-1,-1
1174,25,407.35,333.59,37.58,87.08,0.60,-1,-1,-1
1175,68,52.29,317.98,75.84,170.53,0.81,-1,-1,-1
1175,72,809.08,346.25,14.47,36.17,0.39,-1,-1,-1
1175,75,854.58,342.57,20.81,47.33,0.82,-1,-1,-1
1175,76,369.65,336.75,18.37,44.26,0.78,-1,-1,-1
1175,25,409.02,333.79,36.42,84.65,0.75,-1,-1,-1
1176,68,36.65,312.35,78.82,177.38,0.82,-1,-1,-1
1176,72,809.52,344.84,15.22,38.09,0.59,-1,-1,-1
1176,75,855.10,341.82,21.20,48.21,0.83,-1,-1,-1
1176,76,367.18,333.53,19.07,46.03,0.70,-1,-1,-1
1176,25,408.27,331.29,37.61,87.70,0.70,-1,-1,-1
1177,68,22.42,306.39,81.39,183.73,0.81,-1,-1,-1
1177,72,809.47,344.32,15.11,38.05,0.64,-1,-1,-1
1177,75,855.81,341.94,21.05,47.77,0.82,-1,-1,-1
1177,76,364.85,332.32,18.75,45.16,0.71,-1,-1,-1
1177,25,407.86,329.22,37.19,87.26,0.64,-1,-1,-1
1178,68,5.98,298.99,84.99,192.17,0.81,-1,-1,-1
1178,72,809.83,344.33,15.80,39.96,0.75,-1,-1,-1
1178,75,855.35,340.83,21.60,49.14,0.84,-1,-1,-1
1178,76,361.54,329.74,18.92,45.57,0.63,-1,-1,-1
1178,25,408.72,328.83,35.41,83.96,0.60,-1,-1,-1
1178,79,992.58,341.53,30.59,79.11,0.70,-1,-1,-1
1179,68,-10.00,296.13,87.05,198.39,0.81,-1,-1,-1
1179,72,809.72,343.39,16.51,41.82,0.77,-1,-1,-1
1179,75,855.12,340.04,21.88,49.65,0.84,-1,-1,-1
1179,76,357.57,328.22,19.51,46.88,0.72,-1,-1,-1
1179,25,408.68,329.11,33.12,78.73,0.53,-1,-1,-1
1179,79,993.07,341.17,29.44,76.17,0.76,-1,-1,-1
1180,68,-24.98,296.01,88.59,204.11,0.81,-1,-1,-1
1180,72,810.04,342.85,16.76,42.53,0.77,-1,-1,-1
1180,75,855.31,339.18,22.17,50.22,0.84,-1,-1,-1
1180,76,354.51,327.87,19.88,47.75,0.77,-1,-1,-1
1180,25,404.53,328.63,34.51,81.67,0.72,-1,-1,-1
1180,79,995.78,340.35,28.61,74.20,0.77,-1,-1,-1
1181,68,-38.27,296.42,88.47,206.97,0.79,-1,-1,-1
1181,72,810.53,343.42,16.84,42.79,0.74,-1,-1,-1
1181,75,855.67,338.48,22.43,50.81,0.85,-1,-1,-1
1181,76,351.95,327.59,20.27,48.45,0.76,-1,-1,-1
1181,25,402.45,328.28,35.11,83.09,0.66,-1,-1,-1
1181,79,998.49,339.21,29.07,75.48,0.75,-1,-1,-1
1182,68,-52.20,301.02,85.58,201.86,0.55,-1,-1,-1
1182,72,811.54,344.43,16.73,42.49,0.76,-1,-1,-1
1182,75,856.10,339.00,22.67,51.41,0.87,-1,-1,-1
1182,76,349.99,328.48,20.22,48.32,0.77,-1,-1,-1
1182,25,400.71,326.40,38.06,90.69,0.67,-1,-1,-1
1182,79,1001.15,339.94,28.94,75.09,0.76,-1,-1,-1
1183,72,812.30,345.61,16.68,42.35,0.75,-1,-1,-1
1183,75,856.99,341.15,22.05,50.08,0.86,-1,-1,-1
1183,76,347.39,329.07,20.59,49.02,0.77,-1,-1,-1
1183,25,399.41,326.47,38.60,92.37,0.63,-1,-1,-1
1183,79,1002.27,340.64,30.86,80.02,0.73,-1,-1,-1
1184,72,812.31,346.07,17.15,43.44,0.76,-1,-1,-1
1184,75,857.47,343.38,21.49,48.76,0.86,-1,-1,-1
1184,76,344.37,330.67,20.70,49.27,0.77,-1,-1,-1
1184,25,396.53,327.29,39.78,94.55,0.66,-1,-1,-1
1184,79,1003.30,342.29,30.97,80.54,0.79,-1,-1,-1
1185,72,813.12,346.83,17.23,43.46,0.68,-1,-1,-1
1185,75,857.74,343.83,21.84,49.44,0.85,-1,-1,-1
1185,76,342.30,331.11,20.40,48.58,0.72,-1,-1,-1
1185,25,397.68,329.54,38.46,91.15,0.75,-1,-1,-1
1185,79,1004.56,343.92,30.67,79.90,0.82,-1,-1,-1
1186,72,814.17,346.54,17.28,43.45,0.71,-1,-1,-1
1186,75,858.20,343.60,22.00,49.69,0.85,-1,-1,-1
1186,76,339.33,332.47,21.35,50.63,0.71,-1,-1,-1
1186,25,395.71,330.06,40.15,95.64,0.58,-1,-1,-1
1186,79,1006.72,344.12,31.01,80.84,0.82,-1,-1,-1
1186,80,1032.40,354.55,29.35,76.14,0.62,-1,-1,-1
1187,72,815.75,346.82,17.22,43.43,0.67,-1,-1,-1
1187,75,859.40,343.51,21.53,48.61,0.83,-1,-1,-1
1187,76,335.88,335.29,21.49,51.00,0.73,-1,-1,-1
1187,25,393.32,333.88,37.64,89.64,0.11,-1,-1,-1
1187,79,1007.81,343.39,32.01,83.54,0.82,-1,-1,-1
1187,80,1035.34,353.49,29.60,76.79,0.71,-1,-1,-1
1188,72,816.35,347.70,17.16,43.41,0.71,-1,-1,-1
1188,75,859.55,344.26,21.91,49.37,0.84,-1,-1,-1
1188,76,332.57,335.62,21.42,51.13,0.66,-1,-1,-1
1188,25,394.70,333.63,38.03,90.34,0.42,-1,-1,-1
1188,79,1008.73,343.88,32.80,85.31,0.85,-1,-1,-1
1188,80,1038.90,355.22,28.13,72.84,0.81,-1,-1,-1
1189,72,817.28,349.59,16.44,41.44,0.64,-1,-1,-1
1189,75,859.84,345.31,22.34,50.04,0.85,-1,-1,-1
1189,76,328.77,335.94,22.01,52.32,0.59,-1,-1,-1
1189,25,391.42,333.54,37.19,87.86,0.26,-1,-1,-1
1189,79,1009.83,345.23,33.81,87.91,0.85,-1,-1,-1
1189,80,1040.74,357.40,30.55,78.93,0.82,-1,-1,-1
1190,72,816.84,350.91,16.87,42.65,0.71,-1,-1,-1
1190,75,859.43,346.48,22.71,50.68,0.85,-1,-1,-1
1190,76,324.21,334.71,22.45,53.52,0.55,-1,-1,-1
1190,25,388.90,331.51,38.71,91.25,0.61,-1,-1,-1
1190,79,1010.29,346.50,34.78,90.03,0.84,-1,-1,-1
1190,80,1042.45,360.14,29.78,76.60,0.83,-1,-1,-1
1191,72,817.85,350.99,16.22,41.15,0.66,-1,-1,-1
1191,75,859.48,346.92,23.20,51.69,0.84,-1,-1,-1
1191,76,319.98,334.03,22.38,53.59,0.65,-1,-1,-1
1191,25,386.40,329.22,40.51,95.19,0.66,-1,-1,-1
1191,79,1010.95,348.52,34.84,89.65,0.86,-1,-1,-1
1191,80,1044.40,361.29,30.68,78.60,0.86,-1,-1,-1
1192,72,818.35,351.20,15.68,39.77,0.64,-1,-1,-1
1192,75,859.40,346.50,23.54,52.45,0.84,-1,-1,-1
1192,76,316.00,332.81,23.01,55.13,0.62,-1,-1,-1
1192,25,384.57,329.50,40.35,94.77,0.17,-1,-1,-1
1192,79,1012.18,348.70,35.11,90.23,0.83,-1,-1,-1
1192,80,1045.73,360.43,32.80,83.75,0.85,-1,-1,-1
1193,72,818.98,350.46,16.12,40.85,0.68,-1,-1,-1
1193,75,860.07,345.16,23.79,52.74,0.85,-1,-1,-1
1193,76,312.40,331.96,22.98,55.32,0.43,-1,-1,-1
1193,25,384.68,328.84,39.92,93.41,0.19,-1,-1,-1
1193,79,1015.25,347.20,36.09,92.35,0.83,-1,-1,-1
1193,80,1048.30,358.12,34.77,88.35,0.87,-1,-1,-1
1194,72,820.42,346.88,16.96,43.19,0.76,-1,-1,-1
1194,75,861.82,343.48,23.97,53.22,0.85,-1,-1,-1
1194,76,309.54,330.28,23.05,55.75,0.65,-1,-1,-1
1194,25,385.45,327.62,39.19,91.30,0.81,-1,-1,-1
1194,79,1017.96,345.26,36.38,92.36,0.85,-1,-1,-1
1194,80,1053.52,355.45,36.19,92.39,0.84,-1,-1,-1
1195,72,822.32,343.80,17.60,44.84,0.78,-1,-1,-1
1195,75,863.51,341.09,24.28,53.78,0.86,-1,-1,-1
1195,76,307.02,327.91,23.06,55.90,0.57,-1,-1,-1
1195,25,386.51,326.78,37.50,87.33,0.32,-1,-1,-1
1195,79,1020.46,343.91,35.78,90.77,0.84,-1,-1,-1
1195,80,1057.36,352.29,36.79,93.90,0.86,-1,-1,-1
1196,72,823.43,341.45,17.82,45.09,0.80,-1,-1,-1
1196,75,865.04,339.41,24.12,53.20,0.87,-1,-1,-1
1196,76,304.02,325.66,23.50,57.09,0.61,-1,-1,-1
1196,25,385.03,324.09,39.11,91.02,0.56,-1,-1,-1
1196,79,1023.50,341.24,36.69,92.85,0.84,-1,-1,-1
1196,80,1060.69,349.50,37.74,96.32,0.86,-1,-1,-1
1197,72,825.21,340.56,17.46,44.01,0.78,-1,-1,-1
1197,75,866.44,337.60,23.96,52.58,0.85,-1,-1,-1
1197,76,300.18,322.51,24.22,59.07,0.77,-1,-1,-1
1197,25,385.04,322.17,39.80,92.73,0.68,-1,-1,-1
1197,79,1026.93,338.12,36.99,93.99,0.85,-1,-1,-1
1197,80,1065.46,346.32,38.61,98.72,0.87,-1,-1,-1
1198,72,825.84,338.29,18.12,45.53,0.77,-1,-1,-1
1198,75,867.46,334.79,24.41,53.50,0.85,-1,-1,-1
1198,76,296.47,322.09,24.58,60.19,0.77,-1,-1,-1
1198,25,384.89,321.26,39.66,92.22,0.69,-1,-1,-1
1198,79,1029.31,335.38,37.14,94.79,0.85,-1,-1,-1
1198,80,1070.53,344.53,38.43,98.82,0.86,-1,-1,-1
1199,72,826.68,336.51,18.64,46.47,0.80,-1,-1,-1
1199,75,869.33,333.37,23.88,52.29,0.84,-1,-1,-1
1199,76,294.36,321.77,24.45,60.22,0.77,-1,-1,-1
1199,25,384.94,322.12,38.67,89.66,0.61,-1,-1,-1
1199,79,1031.10,332.42,37.60,96.22,0.85,-1,-1,-1
1199,80,1075.05,340.59,39.18,101.07,0.86,-1,-1,-1
1200,72,827.77,336.23,18.80,46.82,0.79,-1,-1,-1
1200,75,870.74,333.25,23.79,51.81,0.84,-1,-1,-1
1200,76,291.23,321.69,24.24,59.81,0.81,-1,-1,-1
1200,25,383.81,320.91,39.10,90.26,0.60,-1,-1,-1
1200,79,1033.10,329.97,38.10,97.89,0.85,-1,-1,-1
1200,80,1079.26,339.68,38.89,100.73,0.87,-1,-1,-1
1201,72,828.73,336.55,19.24,47.71,0.79,-1,-1,-1
1201,75,871.80,332.65,24.17,52.81,0.83,-1,-1,-1
1201,76,287.46,322.85,24.12,59.62,0.69,-1,-1,-1
1201,25,382.64,323.02,38.83,88.92,0.47,-1,-1,-1
1201,79,1035.50,328.68,38.70,100.05,0.84,-1,-1,-1
1201,80,1083.35,339.00,39.76,103.22,0.87,-1,-1,-1
1202,72,829.48,337.28,19.33,48.04,0.79,-1,-1,-1
