826,64,220.85,366.34,17.58,44.94,0.54,-1,-1,-1
826,66,195.67,366.58,18.12,46.05,0.59,-1,-1,-1
826,67,248.29,360.94,19.11,49.65,0.45,-1,-1,-1
826,63,130.97,363.00,21.16,51.09,0.80,-1,-1,-1
827,64,220.94,367.22,17.12,43.42,0.26,-1,-1,-1
827,66,194.95,366.55,18.23,46.14,0.58,-1,-1,-1
827,67,249.51,360.94,18.05,46.92,0.38,-1,-1,-1
827,63,132.29,362.03,21.48,51.82,0.82,-1,-1,-1
828,64,221.93,368.36,16.04,40.45,0.14,-1,-1,-1
828,66,193.91,366.34,18.23,46.17,0.59,-1,-1,-1
828,63,134.24,361.67,22.01,52.87,0.77,-1,-1,-1
829,64,221.25,368.17,16.92,42.60,0.22,-1,-1,-1
829,66,195.22,367.43,17.18,43.45,0.16,-1,-1,-1
829,63,136.90,361.14,22.30,53.26,0.73,-1,-1,-1
829,61,142.24,362.60,20.86,51.35,0.51,-1,-1,-1
830,64,222.15,367.13,15.34,38.28,0.13,-1,-1,-1
830,66,195.59,366.85,14.65,37.19,0.32,-1,-1,-1
830,63,140.57,361.72,22.19,52.62,0.70,-1,-1,-1
831,66,195.56,367.04,14.26,36.14,0.35,-1,-1,-1
831,63,144.40,362.33,21.92,51.97,0.77,-1,-1,-1
831,61,149.64,363.12,20.39,50.57,0.57,-1,-1,-1
832,66,195.31,365.47,15.44,39.09,0.38,-1,-1,-1
832,63,145.59,363.55,20.97,50.14,0.77,-1,-1,-1
832,61,152.59,363.64,18.64,47.15,0.27,-1,-1,-1
833,63,147.95,363.81,20.14,48.26,0.51,-1,-1,-1
834,63,151.62,363.49,18.35,43.97,0.49,-1,-1,-1
835,63,155.08,363.57,16.65,39.93,0.27,-1,-1,-1
841,62,902.99,366.49,14.14,36.69,0.80,-1,-1,-1
842,62,902.46,366.70,14.48,36.81,0.77,-1,-1,-1
842,67,247.80,357.66,20.16,52.61,0.52,-1,-1,-1
842,64,221.79,367.91,17.06,42.53,0.70,-1,-1,-1
843,62,902.22,366.59,14.68,36.84,0.79,-1,-1,-1
843,67,247.38,357.18,20.55,53.97,0.48,-1,-1,-1
843,64,221.17,367.37,17.55,43.89,0.75,-1,-1,-1
844,62,902.14,366.55,14.72,37.23,0.81,-1,-1,-1
844,67,247.18,357.00,20.80,54.83,0.49,-1,-1,-1
844,64,220.96,367.17,17.70,44.37,0.76,-1,-1,-1
844,66,196.57,367.27,17.64,44.29,0.72,-1,-1,-1
845,62,902.04,366.34,14.88,37.37,0.80,-1,-1,-1
845,67,247.11,356.95,20.70,54.77,0.52,-1,-1,-1
845,64,220.87,367.10,17.78,44.54,0.76,-1,-1,-1
845,66,196.07,366.59,18.06,45.28,0.74,-1,-1,-1
845,63,177.70,364.03,20.64,50.63,0.81,-1,-1,-1
846,62,901.98,366.45,14.97,37.41,0.81,-1,-1,-1
846,67,247.39,357.32,20.23,53.56,0.46,-1,-1,-1
846,64,220.84,367.27,17.80,44.60,0.73,-1,-1,-1
846,66,196.41,366.53,18.11,45.25,0.72,-1,-1,-1
846,63,178.65,364.24,20.56,50.78,0.77,-1,-1,-1
847,62,902.03,366.30,14.88,37.42,0.82,-1,-1,-1
847,67,248.57,358.06,19.10,50.73,0.66,-1,-1,-1
847,64,220.60,366.75,18.06,45.37,0.66,-1,-1,-1
847,66,197.90,368.24,17.33,43.68,0.70,-1,-1,-1
847,63,180.22,364.71,20.57,50.42,0.75,-1,-1,-1
847,70,875.19,362.19,15.76,41.80,0.73,-1,-1,-1
848,62,902.00,366.24,14.93,37.80,0.82,-1,-1,-1
848,67,248.17,358.15,19.55,52.04,0.67,-1,-1,-1
848,64,220.24,366.37,18.71,47.20,0.66,-1,-1,-1
848,66,198.44,368.91,17.09,43.44,0.63,-1,-1,-1
848,63,182.71,364.71,20.48,50.25,0.69,-1,-1,-1
848,70,874.15,362.10,15.65,41.53,0.72,-1,-1,-1
849,62,902.08,366.22,14.77,37.55,0.81,-1,-1,-1
849,67,248.37,358.18,19.42,51.72,0.65,-1,-1,-1
849,64,220.73,366.22,18.65,47.12,0.60,-1,-1,-1
849,66,198.95,369.35,17.35,44.52,0.56,-1,-1,-1
849,63,185.12,364.13,20.65,50.92,0.65,-1,-1,-1
849,70,873.89,362.30,15.44,40.98,0.72,-1,-1,-1
850,62,902.06,366.41,14.81,37.45,0.81,-1,-1,-1
850,67,248.61,358.59,18.66,49.64,0.56,-1,-1,-1
850,64,220.84,366.37,18.23,46.29,0.47,-1,-1,-1
850,66,200.61,369.70,15.65,40.67,0.31,-1,-1,-1
850,63,188.13,365.26,19.65,48.48,0.50,-1,-1,-1
850,70,873.31,361.92,15.54,41.26,0.69,-1,-1,-1
851,62,902.04,366.48,14.86,37.40,0.81,-1,-1,-1
851,67,248.70,358.95,18.18,48.05,0.54,-1,-1,-1
851,64,220.68,366.43,17.69,44.79,0.41,-1,-1,-1
851,66,202.25,370.63,14.60,37.92,0.14,-1,-1,-1
851,63,191.78,365.12,18.58,45.91,0.50,-1,-1,-1
851,70,873.22,362.01,15.42,40.94,0.70,-1,-1,-1
852,62,902.01,366.31,14.91,37.38,0.82,-1,-1,-1
852,67,248.07,359.07,18.93,49.87,0.30,-1,-1,-1
852,64,220.83,366.26,16.47,41.44,0.32,-1,-1,-1
852,63,194.39,365.06,18.27,45.32,0.64,-1,-1,-1
852,70,872.94,362.25,15.09,39.99,0.68,-1,-1,-1
853,62,901.99,366.25,14.96,37.37,0.82,-1,-1,-1
853,67,247.34,358.34,20.78,54.43,0.41,-1,-1,-1
853,64,219.23,367.01,18.31,45.82,0.50,-1,-1,-1
853,63,195.91,365.44,18.84,47.09,0.69,-1,-1,-1
853,70,872.78,362.13,15.13,40.08,0.61,-1,-1,-1
854,62,902.09,366.42,14.75,36.97,0.82,-1,-1,-1
854,67,245.86,357.88,22.57,58.78,0.44,-1,-1,-1
854,64,218.62,366.69,18.50,46.17,0.33,-1,-1,-1
854,63,196.81,364.80,18.27,45.80,0.31,-1,-1,-1
854,70,872.73,362.09,15.16,40.13,0.67,-1,-1,-1
855,62,902.15,366.48,14.64,36.81,0.81,-1,-1,-1
855,67,245.45,357.88,22.92,59.37,0.28,-1,-1,-1
855,64,220.26,367.14,18.31,45.52,0.24,-1,-1,-1
855,63,196.61,364.75,18.86,47.25,0.34,-1,-1,-1
855,70,872.79,362.28,15.05,39.75,0.65,-1,-1,-1
856,62,901.72,366.31,14.71,37.14,0.81,-1,-1,-1
856,67,245.71,358.27,22.62,58.80,0.16,-1,-1,-1
856,64,221.21,366.93,17.81,44.47,0.15,-1,-1,-1
856,63,197.82,362.79,19.73,49.34,0.15,-1,-1,-1
856,70,872.75,362.14,15.16,40.03,0.67,-1,-1,-1
857,62,901.51,366.05,14.84,37.66,0.82,-1,-1,-1
857,64,219.91,366.65,18.56,46.43,0.36,-1,-1,-1
857,63,200.12,360.51,19.72,49.36,0.18,-1,-1,-1
857,70,872.74,361.90,15.22,40.13,0.68,-1,-1,-1
858,62,901.20,365.95,15.35,39.02,0.81,-1,-1,-1
858,64,219.35,366.55,18.63,46.76,0.14,-1,-1,-1
858,63,201.44,358.66,18.90,47.41,0.13,-1,-1,-1
858,70,872.74,362.00,15.24,40.18,0.69,-1,-1,-1
859,62,901.15,365.92,15.42,39.53,0.79,-1,-1,-1
859,70,872.35,362.04,15.26,40.20,0.67,-1,-1,-1
860,62,901.75,365.91,14.98,38.56,0.74,-1,-1,-1
860,70,872.27,362.06,15.15,39.82,0.69,-1,-1,-1
861,62,902.52,366.49,13.75,35.42,0.72,-1,-1,-1
861,70,872.31,362.46,14.99,39.29,0.70,-1,-1,-1
861,71,834.87,368.64,13.03,35.53,0.62,-1,-1,-1
862,62,902.74,366.72,13.41,34.62,0.68,-1,-1,-1
862,70,872.36,362.41,14.85,39.09,0.68,-1,-1,-1
862,71,834.87,368.83,13.03,35.53,0.65,-1,-1,-1
863,62,902.30,367.00,13.54,35.14,0.69,-1,-1,-1
863,70,871.81,363.18,14.38,37.84,0.72,-1,-1,-1
863,71,834.65,368.89,12.54,34.14,0.68,-1,-1,-1
864,62,902.16,367.09,13.54,34.94,0.65,-1,-1,-1
864,70,871.68,363.67,14.08,36.98,0.66,-1,-1,-1
864,71,834.58,368.90,12.40,33.72,0.67,-1,-1,-1
865,62,902.42,366.54,13.71,35.27,0.62,-1,-1,-1
865,70,872.36,363.24,14.12,37.08,0.53,-1,-1,-1
865,71,835.01,368.90,12.34,33.61,0.65,-1,-1,-1
866,62,901.93,365.74,14.17,36.19,0.52,-1,-1,-1
866,70,872.74,363.08,13.87,36.33,0.53,-1,-1,-1
866,71,835.13,368.90,12.37,33.59,0.60,-1,-1,-1
867,62,902.17,365.63,14.27,36.14,0.25,-1,-1,-1
867,70,872.88,363.02,13.81,36.07,0.56,-1,-1,-1
867,71,835.58,369.31,12.41,33.61,0.60,-1,-1,-1
868,62,901.25,365.60,14.00,35.34,0.11,-1,-1,-1
868,70,872.54,362.80,14.58,37.97,0.46,-1,-1,-1
868,71,835.48,369.45,12.10,32.81,0.59,-1,-1,-1
869,70,872.08,363.29,14.76,38.28,0.38,-1,-1,-1
869,71,835.00,369.30,12.07,32.53,0.55,-1,-1,-1
870,70,872.40,363.88,14.60,37.63,0.33,-1,-1,-1
870,71,834.77,369.24,11.35,30.43,0.47,-1,-1,-1
871,70,871.66,364.49,14.70,37.38,0.37,-1,-1,-1
871,71,835.15,369.42,11.00,29.26,0.57,-1,-1,-1
872,70,872.65,364.12,16.15,40.83,0.21,-1,-1,-1
872,71,834.78,369.48,11.06,29.29,0.52,-1,-1,-1
873,70,872.22,363.99,15.98,40.19,0.16,-1,-1,-1
873,71,834.72,369.50,11.76,30.93,0.49,-1,-1,-1
874,70,873.39,363.93,16.32,40.69,0.17,-1,-1,-1
874,71,834.17,369.89,12.29,31.92,0.44,-1,-1,-1
875,70,872.57,363.13,16.66,41.26,0.16,-1,-1,-1
875,71,833.92,370.04,12.58,32.31,0.43,-1,-1,-1
876,71,833.27,370.09,13.80,35.20,0.37,-1,-1,-1
898,62,902.15,366.20,14.61,37.30,0.73,-1,-1,-1
899,62,902.49,366.22,14.80,37.32,0.74,-1,-1,-1
900,62,901.79,366.23,14.92,37.33,0.80,-1,-1,-1
901,62,901.56,366.63,14.89,36.94,0.81,-1,-1,-1
902,62,901.55,366.97,14.74,36.79,0.80,-1,-1,-1
902,70,876.74,364.45,15.71,40.27,0.70,-1,-1,-1
903,62,901.48,367.10,14.81,36.73,0.82,-1,-1,-1
903,70,875.40,363.63,16.00,40.66,0.77,-1,-1,-1
904,62,901.30,366.55,15.13,37.50,0.82,-1,-1,-1
904,70,874.89,364.36,15.48,39.21,0.74,-1,-1,-1
905,62,901.17,365.95,15.39,38.18,0.82,-1,-1,-1
905,70,874.91,363.63,15.66,39.86,0.71,-1,-1,-1
906,62,901.58,365.72,15.35,38.04,0.82,-1,-1,-1
906,70,875.11,363.96,15.33,38.92,0.75,-1,-1,-1
907,62,901.35,365.83,15.34,37.98,0.82,-1,-1,-1
907,70,875.18,364.28,15.22,38.56,0.73,-1,-1,-1
907,72,868.62,367.82,11.84,33.16,0.50,-1,-1,-1
908,62,901.25,365.88,15.34,37.96,0.83,-1,-1,-1
908,70,875.34,364.60,14.92,38.04,0.73,-1,-1,-1
908,72,868.24,368.41,11.68,32.70,0.56,-1,-1,-1
909,62,901.28,365.89,15.21,37.94,0.82,-1,-1,-1
909,70,875.42,364.92,14.77,37.86,0.72,-1,-1,-1
909,72,868.19,368.84,11.48,32.09,0.54,-1,-1,-1
910,62,900.87,365.90,15.24,38.33,0.78,-1,-1,-1
910,70,875.47,365.23,14.68,37.80,0.70,-1,-1,-1
910,72,868.18,369.40,11.43,31.91,0.53,-1,-1,-1
911,62,901.65,365.91,14.15,35.74,0.68,-1,-1,-1
911,70,875.11,364.95,14.62,37.79,0.69,-1,-1,-1
911,72,868.61,368.92,11.43,31.87,0.61,-1,-1,-1
912,62,902.32,366.11,13.81,34.73,0.67,-1,-1,-1
912,70,874.86,364.44,14.83,38.19,0.70,-1,-1,-1
912,72,868.82,368.73,11.31,31.45,0.51,-1,-1,-1
912,73,218.50,366.51,19.63,47.72,0.51,-1,-1,-1
913,62,902.54,366.38,12.93,32.38,0.66,-1,-1,-1
913,70,874.69,363.86,15.06,38.74,0.73,-1,-1,-1
913,72,868.88,368.45,11.30,31.32,0.56,-1,-1,-1
913,73,218.55,367.42,20.12,48.81,0.45,-1,-1,-1
914,62,902.33,366.08,13.17,32.75,0.66,-1,-1,-1
914,70,875.14,363.05,14.91,38.56,0.67,-1,-1,-1
914,72,868.82,367.94,11.45,31.69,0.64,-1,-1,-1
914,73,218.39,367.05,19.51,47.37,0.29,-1,-1,-1
915,62,902.30,365.57,13.18,32.49,0.66,-1,-1,-1
915,70,874.93,363.34,14.05,36.14,0.62,-1,-1,-1
915,72,868.92,368.16,11.26,31.03,0.64,-1,-1,-1
915,73,219.63,366.90,17.82,43.27,0.43,-1,-1,-1
916,62,902.19,365.78,12.58,30.82,0.12,-1,-1,-1
916,70,875.03,363.65,13.36,34.01,0.38,-1,-1,-1
916,72,869.51,369.25,10.10,27.57,0.35,-1,-1,-1
916,73,220.35,366.84,15.98,38.85,0.25,-1,-1,-1
917,70,874.83,365.40,12.79,32.44,0.21,-1,-1,-1
917,72,869.66,369.24,10.63,28.81,0.23,-1,-1,-1
918,70,876.30,364.59,12.76,32.32,0.25,-1,-1,-1
918,72,868.95,368.64,10.72,28.82,0.21,-1,-1,-1
919,70,877.08,364.11,13.04,33.09,0.21,-1,-1,-1
919,72,870.27,367.81,11.56,30.84,0.26,-1,-1,-1
920,70,877.57,363.93,13.51,34.18,0.25,-1,-1,-1
920,72,870.60,366.74,12.18,32.34,0.30,-1,-1,-1
921,70,875.15,363.47,14.20,35.38,0.32,-1,-1,-1
921,72,871.25,365.75,12.90,33.70,0.28,-1,-1,-1
922,70,875.19,362.52,15.63,38.56,0.18,-1,-1,-1
922,72,871.32,364.61,14.28,36.90,0.11,-1,-1,-1
935,74,194.65,367.05,17.48,44.41,0.58,-1,-1,-1
936,74,194.62,367.55,17.31,43.95,0.55,-1,-1,-1
937,74,193.94,367.25,17.44,44.26,0.49,-1,-1,-1
938,74,193.18,366.93,17.47,44.37,0.44,-1,-1,-1
939,74,192.65,366.60,17.64,44.83,0.44,-1,-1,-1
940,74,191.70,366.29,17.21,43.74,0.46,-1,-1,-1
941,74,192.14,366.60,17.59,44.59,0.39,-1,-1,-1
942,74,192.59,366.51,16.77,42.47,0.30,-1,-1,-1
943,74,193.18,366.49,16.70,42.49,0.32,-1,-1,-1
944,74,193.15,366.68,16.58,42.11,0.38,-1,-1,-1
945,74,193.37,366.55,15.88,40.37,0.30,-1,-1,-1
946,74,193.25,366.31,16.22,40.96,0.37,-1,-1,-1
947,74,194.25,365.43,15.48,38.80,0.12,-1,-1,-1
960,74,192.32,366.40,19.17,48.38,0.53,-1,-1,-1
961,74,192.20,366.27,19.04,47.98,0.49,-1,-1,-1
962,74,192.92,366.41,18.20,45.49,0.52,-1,-1,-1
963,74,192.48,366.08,18.93,46.84,0.37,-1,-1,-1
964,74,192.61,365.96,19.02,46.95,0.22,-1,-1,-1
968,75,901.60,366.69,13.38,36.47,0.80,-1,-1,-1
969,75,901.72,367.01,13.14,35.75,0.78,-1,-1,-1
970,75,901.58,366.19,13.41,36.43,0.80,-1,-1,-1
971,75,901.89,365.93,13.67,37.10,0.80,-1,-1,-1
972,75,901.49,365.86,13.92,37.74,0.80,-1,-1,-1
972,76,874.02,364.62,14.54,39.67,0.76,-1,-1,-1
973,75,900.93,366.05,14.01,37.95,0.74,-1,-1,-1
973,76,874.46,364.94,14.22,38.74,0.76,-1,-1,-1
974,75,901.13,365.11,14.05,38.01,0.56,-1,-1,-1
974,76,874.40,364.58,14.52,39.39,0.76,-1,-1,-1
975,75,901.58,365.78,12.51,33.60,0.24,-1,-1,-1
975,76,874.44,364.24,14.47,39.16,0.78,-1,-1,-1
976,76,874.51,364.56,14.34,38.65,0.78,-1,-1,-1
977,76,874.43,364.68,14.48,38.90,0.78,-1,-1,-1
978,76,874.74,364.51,13.02,34.89,0.68,-1,-1,-1
979,76,874.16,364.45,13.03,34.69,0.68,-1,-1,-1
980,76,873.55,365.05,13.86,36.71,0.47,-1,-1,-1
981,76,873.18,365.46,13.68,35.84,0.31,-1,-1,-1
986,74,196.79,369.17,17.59,43.25,0.64,-1,-1,-1
987,74,196.62,367.95,17.84,44.03,0.51,-1,-1,-1
988,74,197.34,368.78,17.38,43.06,0.57,-1,-1,-1
989,74,196.54,368.69,17.52,43.51,0.53,-1,-1,-1
990,74,197.33,369.04,17.39,43.28,0.57,-1,-1,-1
991,74,197.98,369.77,17.21,42.80,0.56,-1,-1,-1
991,78,217.97,366.69,18.02,45.83,0.73,-1,-1,-1
992,74,199.32,370.63,16.73,41.83,0.56,-1,-1,-1
992,78,217.99,366.78,18.12,46.10,0.72,-1,-1,-1
993,74,199.22,370.74,16.72,41.88,0.58,-1,-1,-1
993,78,217.88,366.58,18.16,46.19,0.73,-1,-1,-1
994,74,199.17,370.58,16.74,41.91,0.54,-1,-1,-1
994,78,217.96,366.52,18.15,46.21,0.71,-1,-1,-1
994,79,1244.83,315.47,64.44,161.05,0.86,-1,-1,-1
995,74,199.95,370.90,16.50,41.53,0.55,-1,-1,-1
995,78,218.18,366.71,17.98,45.79,0.70,-1,-1,-1
995,79,1243.68,315.57,64.17,160.13,0.88,-1,-1,-1
996,74,200.16,371.21,16.36,41.40,0.58,-1,-1,-1
996,78,218.17,366.78,17.90,45.64,0.70,-1,-1,-1
996,79,1242.09,315.60,64.65,161.22,0.87,-1,-1,-1
997,74,200.40,371.51,16.17,40.97,0.61,-1,-1,-1
997,78,218.17,366.81,17.85,45.59,0.70,-1,-1,-1
997,79,1240.93,315.16,64.42,160.70,0.88,-1,-1,-1
998,74,199.87,371.62,16.32,41.21,0.62,-1,-1,-1
998,78,218.26,366.61,17.84,45.57,0.70,-1,-1,-1
998,79,1238.65,315.23,64.82,161.80,0.88,-1,-1,-1
999,74,200.15,371.45,16.18,40.91,0.58,-1,-1,-1
999,78,218.31,366.54,17.81,45.57,0.70,-1,-1,-1
999,79,1237.47,314.42,65.84,164.68,0.85,-1,-1,-1
1000,74,199.69,371.18,16.48,41.60,0.58,-1,-1,-1
1000,78,218.51,366.91,17.83,45.57,0.69,-1,-1,-1
1000,79,1234.64,313.12,69.53,174.64,0.83,-1,-1,-1
1001,74,199.57,371.27,16.47,41.47,0.61,-1,-1,-1
1001,78,218.58,366.85,17.85,45.57,0.72,-1,-1,-1
1001,79,1233.39,312.66,66.64,168.40,0.87,-1,-1,-1
1002,74,199.63,371.30,16.63,41.81,0.60,-1,-1,-1
1002,78,218.53,366.63,18.00,45.97,0.72,-1,-1,-1
1002,79,1231.82,313.31,64.61,164.57,0.87,-1,-1,-1
1003,74,200.01,371.50,16.37,41.16,0.61,-1,-1,-1
1003,78,218.49,366.55,17.90,45.73,0.72,-1,-1,-1
1003,79,1230.15,313.97,62.98,161.52,0.86,-1,-1,-1
1003,75,901.82,367.07,14.11,36.70,0.65,-1,-1,-1
1004,74,199.98,371.38,16.41,41.31,0.61,-1,-1,-1
1004,78,218.48,366.52,17.86,45.63,0.71,-1,-1,-1
1004,79,1227.50,314.62,61.79,159.98,0.86,-1,-1,-1
1004,75,902.37,366.72,13.84,35.57,0.64,-1,-1,-1
1005,74,199.97,371.32,16.42,41.37,0.62,-1,-1,-1
1005,78,218.39,366.31,17.99,45.99,0.71,-1,-1,-1
1005,79,1225.32,315.06,60.71,157.43,0.87,-1,-1,-1
1005,75,903.05,366.79,13.57,34.36,0.67,-1,-1,-1
1006,74,200.08,371.11,16.38,41.40,0.60,-1,-1,-1
1006,78,218.37,366.04,18.02,46.13,0.70,-1,-1,-1
1006,79,1223.86,316.03,60.19,155.70,0.87,-1,-1,-1
1006,75,903.03,366.41,14.01,35.51,0.66,-1,-1,-1
1007,74,197.82,368.48,17.24,43.37,0.58,-1,-1,-1
1007,78,219.11,365.74,17.91,45.79,0.66,-1,-1,-1
1007,79,1222.59,317.77,60.02,154.29,0.89,-1,-1,-1
1007,75,903.43,366.67,13.34,33.19,0.58,-1,-1,-1
1008,74,196.89,367.50,17.54,44.10,0.56,-1,-1,-1
1008,78,219.49,365.63,17.85,45.66,0.65,-1,-1,-1
1008,79,1221.36,319.01,60.04,153.40,0.89,-1,-1,-1
1009,74,197.66,368.09,17.34,43.61,0.56,-1,-1,-1
1009,78,219.62,365.40,17.85,45.61,0.64,-1,-1,-1
1009,79,1220.35,320.24,59.73,151.52,0.89,-1,-1,-1
1009,80,248.29,358.46,18.67,50.92,0.58,-1,-1,-1
1010,74,198.25,368.92,17.10,43.02,0.57,-1,-1,-1
1010,78,219.55,365.51,17.89,45.59,0.64,-1,-1,-1
1010,79,1219.16,321.28,59.81,150.06,0.89,-1,-1,-1
1010,80,248.73,358.74,18.16,49.53,0.56,-1,-1,-1
1010,81,875.15,364.38,13.22,32.45,0.59,-1,-1,-1
1011,74,198.67,369.44,17.00,42.79,0.61,-1,-1,-1
1011,78,219.08,365.36,18.20,46.37,0.64,-1,-1,-1
1011,79,1217.02,321.44,60.20,149.55,0.89,-1,-1,-1
1011,80,248.99,359.06,18.00,49.09,0.53,-1,-1,-1
1011,81,875.15,364.20,12.14,29.81,0.62,-1,-1,-1
1012,74,198.55,369.05,17.12,43.09,0.56,-1,-1,-1
1012,78,219.23,365.31,18.24,46.27,0.64,-1,-1,-1
1012,79,1214.13,321.68,59.93,147.82,0.88,-1,-1,-1
1012,80,248.87,359.60,17.65,48.09,0.58,-1,-1,-1
1012,81,875.02,364.14,12.99,31.81,0.56,-1,-1,-1
1013,74,198.46,368.52,17.27,43.59,0.58,-1,-1,-1
1013,78,219.30,365.49,18.21,46.23,0.63,-1,-1,-1
1013,79,1211.32,321.34,60.64,148.41,0.90,-1,-1,-1
1013,80,249.65,360.42,16.78,45.62,0.50,-1,-1,-1
1013,81,875.82,363.69,13.30,32.39,0.21,-1,-1,-1
1014,74,198.12,368.32,17.54,44.17,0.57,-1,-1,-1
1014,78,219.04,365.36,18.38,46.60,0.64,-1,-1,-1
1014,79,1208.64,320.81,61.18,148.66,0.91,-1,-1,-1
1014,80,249.62,360.45,16.84,45.72,0.38,-1,-1,-1
1014,81,875.98,363.11,14.50,35.13,0.24,-1,-1,-1
1015,74,198.05,368.25,17.54,43.99,0.58,-1,-1,-1
1015,78,219.01,365.51,18.32,46.35,0.66,-1,-1,-1
1015,79,1205.58,320.20,62.11,149.96,0.91,-1,-1,-1
1015,80,249.31,360.03,17.03,46.21,0.31,-1,-1,-1
1016,74,199.09,369.01,17.16,43.14,0.50,-1,-1,-1
1016,78,219.28,365.38,18.69,47.43,0.62,-1,-1,-1
1016,79,1201.44,318.79,62.31,150.09,0.92,-1,-1,-1
1016,80,250.74,361.71,15.04,40.69,0.29,-1,-1,-1
1017,74,200.15,370.68,16.26,40.85,0.38,-1,-1,-1
1017,78,219.90,365.33,18.19,46.28,0.31,-1,-1,-1
1017,79,1198.35,317.85,62.48,150.15,0.91,-1,-1,-1
1017,80,250.52,361.67,15.59,42.12,0.11,-1,-1,-1
1018,74,197.47,368.71,18.30,45.58,0.54,-1,-1,-1
1018,78,220.16,365.70,17.35,44.25,0.39,-1,-1,-1
1018,79,1196.56,317.70,62.79,150.19,0.92,-1,-1,-1
1019,74,199.31,369.73,16.65,41.56,0.30,-1,-1,-1
1019,78,220.64,366.65,16.45,41.90,0.26,-1,-1,-1
1019,79,1193.53,318.23,62.71,149.04,0.91,-1,-1,-1
1020,74,198.68,369.36,17.38,43.46,0.22,-1,-1,-1
1020,78,219.44,367.19,18.68,47.49,0.28,-1,-1,-1
1020,79,1191.47,319.03,63.11,148.62,0.91,-1,-1,-1
1021,74,195.69,367.10,16.42,41.02,0.57,-1,-1,-1
1021,78,220.03,367.38,16.31,41.11,0.39,-1,-1,-1
1021,79,1188.20,319.72,63.35,147.70,0.91,-1,-1,-1
1022,74,195.06,366.42,15.74,39.26,0.46,-1,-1,-1
1022,78,220.90,366.21,15.27,38.33,0.19,-1,-1,-1
1022,79,1185.79,321.35,63.23,145.40,0.92,-1,-1,-1
1022,75,908.72,365.91,14.43,36.08,0.75,-1,-1,-1
1023,74,194.86,365.38,15.26,37.82,0.28,-1,-1,-1
1023,79,1183.89,322.55,63.79,144.95,0.92,-1,-1,-1
1023,75,907.24,365.90,15.32,37.75,0.83,-1,-1,-1
1024,79,1182.47,323.57,63.65,143.24,0.91,-1,-1,-1
1024,75,906.79,366.08,15.50,37.57,0.81,-1,-1,-1
1025,79,1180.66,324.53,63.58,141.83,0.90,-1,-1,-1
1025,75,906.29,365.58,16.19,38.65,0.81,-1,-1,-1
1026,79,1178.75,325.06,63.81,140.94,0.90,-1,-1,-1
1026,75,906.32,365.39,16.01,37.90,0.78,-1,-1,-1
1027,79,1177.54,325.24,63.89,139.86,0.91,-1,-1,-1
1027,75,905.70,365.12,17.19,40.71,0.78,-1,-1,-1
1027,81,875.08,363.57,16.82,41.37,0.78,-1,-1,-1
1028,79,1175.88,324.89,63.73,139.48,0.89,-1,-1,-1
1028,75,905.33,365.21,17.89,42.50,0.74,-1,-1,-1
1028,81,873.81,363.00,16.98,41.93,0.79,-1,-1,-1
1029,79,1174.62,324.94,63.54,138.99,0.91,-1,-1,-1
1029,75,905.54,365.44,17.47,41.67,0.76,-1,-1,-1
1029,81,873.88,362.79,16.73,41.75,0.77,-1,-1,-1
1030,79,1172.52,324.36,63.74,140.01,0.90,-1,-1,-1
1030,75,905.57,365.54,17.39,41.70,0.75,-1,-1,-1
1030,81,873.37,362.13,16.94,42.44,0.81,-1,-1,-1
1031,79,1171.05,323.93,63.36,140.03,0.91,-1,-1,-1
1031,75,905.87,365.39,16.77,40.14,0.74,-1,-1,-1
1031,81,873.19,361.88,16.99,42.69,0.80,-1,-1,-1
1032,79,1169.21,323.17,62.80,140.06,0.90,-1,-1,-1
1032,75,905.72,365.13,16.27,39.13,0.74,-1,-1,-1
1032,81,873.59,362.36,15.31,38.52,0.65,-1,-1,-1
1033,79,1167.72,321.51,63.15,142.44,0.91,-1,-1,-1
1033,75,904.88,365.04,16.87,40.71,0.70,-1,-1,-1
1033,81,873.43,362.56,15.30,38.47,0.60,-1,-1,-1
1034,79,1166.72,320.88,63.13,144.12,0.90,-1,-1,-1
1034,75,904.58,365.01,17.84,43.22,0.68,-1,-1,-1
1034,81,873.63,363.22,14.78,37.26,0.48,-1,-1,-1
1035,79,1164.86,320.85,62.31,143.99,0.89,-1,-1,-1
1035,75,905.00,365.38,17.13,41.51,0.27,-1,-1,-1
1035,81,873.32,363.67,14.57,36.82,0.33,-1,-1,-1
1035,82,1258.45,324.71,51.41,139.03,0.74,-1,-1,-1
1036,79,1163.57,321.23,61.37,143.15,0.89,-1,-1,-1
1036,81,873.49,363.23,15.53,39.44,0.23,-1,-1,-1
1036,82,1255.17,324.76,51.74,140.03,0.83,-1,-1,-1
1037,79,1162.24,322.75,59.70,140.09,0.89,-1,-1,-1
1037,81,873.89,363.46,15.20,38.47,0.39,-1,-1,-1
1037,82,1253.07,324.08,52.04,140.83,0.83,-1,-1,-1
1038,79,1161.42,323.53,58.68,138.55,0.90,-1,-1,-1
1038,81,874.17,363.94,14.04,35.32,0.12,-1,-1,-1
1038,82,1251.54,323.43,52.28,141.49,0.81,-1,-1,-1
1039,79,1160.22,324.40,57.87,137.59,0.90,-1,-1,-1
1039,81,874.05,363.71,14.87,37.38,0.54,-1,-1,-1
1039,82,1249.92,324.29,51.34,139.12,0.80,-1,-1,-1
