715,174,745.20,351.89,12.14,30.93,0.72,-1,-1,-1
715,223,909.67,344.32,25.62,63.84,0.85,-1,-1,-1
715,247,1164.35,324.39,43.04,110.17,0.84,-1,-1,-1
715,254,856.43,346.70,13.73,35.83,0.61,-1,-1,-1
715,258,834.54,349.33,12.52,31.59,0.73,-1,-1,-1
715,260,863.85,345.19,13.75,35.75,0.65,-1,-1,-1
715,261,1077.42,336.33,24.27,58.48,0.82,-1,-1,-1
715,228,954.48,340.60,22.96,61.29,0.83,-1,-1,-1
715,266,766.24,351.71,10.39,27.75,0.15,-1,-1,-1
715,267,988.17,342.85,20.53,56.88,0.84,-1,-1,-1
716,174,745.13,351.78,12.31,31.19,0.72,-1,-1,-1
716,223,909.83,343.33,25.68,63.88,0.84,-1,-1,-1
716,247,1168.00,324.39,43.49,110.26,0.85,-1,-1,-1
716,254,856.10,346.67,13.73,35.69,0.60,-1,-1,-1
716,258,834.67,349.56,12.40,31.44,0.74,-1,-1,-1
716,260,863.43,344.99,14.02,36.43,0.66,-1,-1,-1
716,261,1076.82,336.53,24.22,58.16,0.85,-1,-1,-1
716,228,954.84,340.09,22.88,61.55,0.83,-1,-1,-1
716,266,766.20,351.73,10.55,28.16,0.16,-1,-1,-1
716,267,988.09,342.30,20.67,57.05,0.83,-1,-1,-1
717,174,744.76,351.93,12.28,30.90,0.74,-1,-1,-1
717,223,909.78,343.35,25.20,62.73,0.84,-1,-1,-1
717,247,1169.75,324.59,44.03,109.90,0.88,-1,-1,-1
717,254,856.71,347.25,12.26,31.73,0.33,-1,-1,-1
717,258,834.79,349.84,12.20,30.99,0.73,-1,-1,-1
717,260,863.01,345.11,13.88,35.91,0.65,-1,-1,-1
717,261,1076.07,335.82,24.49,58.44,0.83,-1,-1,-1
717,228,954.62,340.09,22.77,61.64,0.82,-1,-1,-1
717,266,766.18,351.54,10.61,28.32,0.14,-1,-1,-1
717,267,988.30,341.91,21.00,57.87,0.83,-1,-1,-1
718,174,744.15,351.99,12.45,31.19,0.71,-1,-1,-1
718,223,909.25,343.36,25.29,63.09,0.85,-1,-1,-1
718,247,1170.21,325.26,44.15,108.96,0.88,-1,-1,-1
718,254,856.93,347.27,11.69,30.17,0.34,-1,-1,-1
718,258,835.29,349.75,11.97,30.43,0.73,-1,-1,-1
718,260,862.72,344.57,14.10,36.49,0.67,-1,-1,-1
718,261,1075.05,335.36,24.56,58.55,0.85,-1,-1,-1
718,228,955.09,340.68,22.39,60.88,0.81,-1,-1,-1
718,266,766.05,351.46,10.88,29.16,0.23,-1,-1,-1
718,267,988.25,341.58,21.37,58.94,0.83,-1,-1,-1
718,268,860.09,345.72,13.41,35.47,0.57,-1,-1,-1
719,174,744.56,352.21,12.03,30.13,0.62,-1,-1,-1
719,223,908.69,343.37,25.30,63.22,0.85,-1,-1,-1
719,247,1171.54,326.50,43.75,107.42,0.86,-1,-1,-1
719,258,835.34,349.51,12.16,31.02,0.74,-1,-1,-1
719,260,862.23,344.76,14.18,36.70,0.67,-1,-1,-1
719,261,1074.14,336.16,24.10,57.81,0.85,-1,-1,-1
719,228,955.40,341.31,21.95,59.80,0.82,-1,-1,-1
719,266,765.46,351.82,12.07,32.57,0.33,-1,-1,-1
719,267,988.12,341.08,21.73,59.71,0.84,-1,-1,-1
719,268,859.64,346.13,13.50,35.54,0.63,-1,-1,-1
719,253,878.92,346.14,13.84,36.04,0.53,-1,-1,-1
720,174,744.52,352.88,11.48,28.93,0.32,-1,-1,-1
720,223,907.14,343.96,24.89,62.50,0.85,-1,-1,-1
720,247,1172.65,326.77,43.86,107.23,0.88,-1,-1,-1
720,258,835.04,349.61,12.07,30.84,0.76,-1,-1,-1
720,260,862.76,345.61,13.58,34.83,0.37,-1,-1,-1
720,261,1073.08,336.66,23.84,57.53,0.86,-1,-1,-1
720,228,956.10,342.53,21.40,58.61,0.83,-1,-1,-1
720,266,765.50,352.52,11.99,32.35,0.26,-1,-1,-1
720,267,988.31,339.75,22.14,60.76,0.83,-1,-1,-1
720,268,860.32,347.26,13.44,35.17,0.70,-1,-1,-1
720,253,878.99,345.28,13.43,35.03,0.18,-1,-1,-1
721,174,744.60,352.93,11.11,28.10,0.13,-1,-1,-1
721,223,906.54,344.19,24.81,62.62,0.84,-1,-1,-1
721,247,1172.92,326.47,44.49,108.74,0.88,-1,-1,-1
721,258,834.85,349.65,12.16,31.17,0.76,-1,-1,-1
721,260,863.67,346.34,12.75,32.51,0.19,-1,-1,-1
721,261,1072.35,336.85,23.68,57.43,0.84,-1,-1,-1
721,228,956.84,343.18,21.01,57.77,0.82,-1,-1,-1
721,266,765.41,352.80,12.19,33.01,0.22,-1,-1,-1
721,267,988.31,338.68,22.42,61.53,0.83,-1,-1,-1
721,268,860.89,347.29,13.60,35.42,0.74,-1,-1,-1
721,253,878.77,344.97,13.78,35.82,0.20,-1,-1,-1
721,269,807.54,351.24,13.21,33.04,0.64,-1,-1,-1
722,174,743.58,352.54,11.48,29.01,0.28,-1,-1,-1
722,223,906.89,345.06,24.46,61.89,0.84,-1,-1,-1
722,247,1173.27,326.74,44.55,108.91,0.86,-1,-1,-1
722,258,834.85,350.05,12.04,30.91,0.76,-1,-1,-1
722,260,863.81,347.01,12.87,32.46,0.29,-1,-1,-1
722,261,1071.73,336.53,23.58,57.78,0.84,-1,-1,-1
722,228,957.52,343.22,20.83,57.46,0.80,-1,-1,-1
722,266,764.92,353.67,11.64,31.71,0.24,-1,-1,-1
722,267,988.30,338.28,22.53,61.80,0.83,-1,-1,-1
722,268,860.76,347.69,13.56,35.12,0.73,-1,-1,-1
722,253,877.50,344.86,16.29,42.26,0.52,-1,-1,-1
722,269,807.61,351.60,13.07,32.68,0.66,-1,-1,-1
723,174,743.73,352.79,11.38,28.95,0.18,-1,-1,-1
723,223,905.75,344.40,24.55,62.40,0.83,-1,-1,-1
723,247,1174.57,328.02,44.09,107.80,0.84,-1,-1,-1
723,258,834.79,350.01,12.12,31.20,0.74,-1,-1,-1
723,260,863.81,347.04,13.01,32.84,0.28,-1,-1,-1
723,261,1071.27,336.40,23.27,57.53,0.84,-1,-1,-1
723,228,958.05,342.63,20.96,57.75,0.78,-1,-1,-1
723,266,764.81,353.42,11.26,30.79,0.22,-1,-1,-1
723,267,988.74,338.16,22.44,61.49,0.83,-1,-1,-1
723,268,860.95,347.25,13.84,35.79,0.73,-1,-1,-1
723,253,876.81,344.63,18.39,47.92,0.56,-1,-1,-1
723,269,808.10,351.49,13.02,32.55,0.64,-1,-1,-1
724,174,743.30,352.89,11.55,29.33,0.30,-1,-1,-1
724,223,905.04,343.18,24.42,62.60,0.81,-1,-1,-1
724,247,1175.06,326.14,44.63,109.73,0.86,-1,-1,-1
724,258,835.23,350.18,12.00,30.92,0.76,-1,-1,-1
724,261,1070.72,336.16,23.17,57.44,0.84,-1,-1,-1
724,228,958.78,341.82,21.50,59.05,0.79,-1,-1,-1
724,266,764.84,353.12,10.97,30.05,0.26,-1,-1,-1
724,267,989.41,338.32,22.17,60.57,0.82,-1,-1,-1
724,268,861.01,347.08,13.96,36.04,0.76,-1,-1,-1
724,253,876.55,344.54,19.21,50.25,0.63,-1,-1,-1
724,269,808.25,351.45,13.01,32.53,0.64,-1,-1,-1
725,174,741.45,352.72,11.89,30.26,0.53,-1,-1,-1
725,223,904.27,342.91,24.64,63.46,0.82,-1,-1,-1
725,247,1176.01,325.82,44.78,110.06,0.85,-1,-1,-1
725,258,835.52,350.64,11.69,30.03,0.75,-1,-1,-1
725,261,1070.30,336.06,22.84,57.02,0.85,-1,-1,-1
725,228,959.35,341.51,21.87,59.93,0.77,-1,-1,-1
725,266,765.41,353.01,11.34,30.95,0.29,-1,-1,-1
725,267,989.64,338.60,22.09,60.20,0.82,-1,-1,-1
725,268,861.22,347.60,13.63,34.96,0.73,-1,-1,-1
725,253,876.06,344.14,19.62,51.55,0.65,-1,-1,-1
725,269,808.39,351.65,12.79,32.09,0.61,-1,-1,-1
726,174,740.38,352.27,12.00,30.61,0.44,-1,-1,-1
726,223,903.90,342.81,24.16,62.62,0.81,-1,-1,-1
726,247,1175.88,329.60,43.42,107.06,0.58,-1,-1,-1
726,258,835.62,350.81,11.59,29.70,0.74,-1,-1,-1
726,261,1069.76,336.23,22.75,56.86,0.86,-1,-1,-1
726,228,959.86,341.20,22.17,61.04,0.71,-1,-1,-1
726,266,765.43,352.77,11.85,32.44,0.30,-1,-1,-1
726,267,990.04,338.53,22.21,60.43,0.81,-1,-1,-1
726,268,861.61,347.60,13.67,34.94,0.72,-1,-1,-1
726,253,876.08,343.61,20.09,52.77,0.66,-1,-1,-1
726,269,809.71,351.29,12.69,31.95,0.57,-1,-1,-1
726,265,772.36,350.79,11.37,29.48,0.55,-1,-1,-1
727,174,739.60,352.10,12.03,30.74,0.38,-1,-1,-1
727,223,903.10,342.98,23.76,61.91,0.84,-1,-1,-1
727,258,835.64,350.86,11.57,29.58,0.74,-1,-1,-1
727,261,1068.99,336.09,23.11,57.98,0.86,-1,-1,-1
727,228,960.04,342.44,21.50,59.13,0.70,-1,-1,-1
727,266,764.89,352.10,12.39,34.15,0.39,-1,-1,-1
727,267,990.62,339.10,22.14,60.12,0.80,-1,-1,-1
727,268,861.67,347.40,13.85,35.32,0.71,-1,-1,-1
727,253,875.79,343.78,20.14,53.21,0.67,-1,-1,-1
727,269,809.58,350.55,12.99,32.74,0.45,-1,-1,-1
727,265,772.36,350.63,11.85,30.84,0.60,-1,-1,-1
728,174,739.00,352.22,11.90,30.40,0.27,-1,-1,-1
728,223,902.60,344.03,23.29,60.85,0.84,-1,-1,-1
728,258,835.64,350.68,11.58,29.55,0.72,-1,-1,-1
728,261,1068.11,336.62,22.91,57.24,0.87,-1,-1,-1
728,228,960.66,342.92,20.89,57.60,0.70,-1,-1,-1
728,266,764.32,352.22,12.55,34.81,0.43,-1,-1,-1
728,267,991.40,340.70,21.77,58.82,0.80,-1,-1,-1
728,268,861.48,346.74,14.33,36.64,0.71,-1,-1,-1
728,253,875.54,343.10,20.45,54.10,0.58,-1,-1,-1
728,269,809.92,350.28,13.10,33.02,0.47,-1,-1,-1
728,265,772.33,350.57,12.14,31.75,0.62,-1,-1,-1
729,174,738.41,352.08,11.85,30.27,0.35,-1,-1,-1
729,223,902.06,344.62,23.08,60.47,0.83,-1,-1,-1
729,258,835.95,350.41,11.73,29.93,0.70,-1,-1,-1
729,261,1067.45,337.02,22.78,56.95,0.87,-1,-1,-1
729,228,961.04,343.69,19.54,53.86,0.66,-1,-1,-1
729,266,764.62,352.65,12.33,34.28,0.42,-1,-1,-1
729,267,992.05,341.12,21.68,58.31,0.81,-1,-1,-1
729,268,861.10,346.88,14.36,36.75,0.71,-1,-1,-1
729,253,876.18,344.17,19.09,50.62,0.42,-1,-1,-1
729,269,809.64,350.19,13.13,33.13,0.52,-1,-1,-1
729,265,772.35,350.36,12.22,32.10,0.64,-1,-1,-1
730,174,737.93,351.83,11.59,29.83,0.40,-1,-1,-1
730,223,901.30,345.83,22.59,59.15,0.82,-1,-1,-1
730,258,836.46,350.31,11.79,30.08,0.73,-1,-1,-1
730,261,1066.84,336.98,22.71,56.85,0.83,-1,-1,-1
730,228,961.53,343.77,18.29,50.05,0.56,-1,-1,-1
730,266,764.48,352.82,11.98,33.28,0.39,-1,-1,-1
730,267,992.07,340.29,22.06,58.91,0.81,-1,-1,-1
730,268,860.95,346.93,14.36,36.78,0.70,-1,-1,-1
730,253,875.72,342.65,19.99,53.06,0.25,-1,-1,-1
730,269,809.52,350.17,13.14,33.17,0.53,-1,-1,-1
730,265,772.05,350.46,12.10,31.83,0.67,-1,-1,-1
731,174,737.86,351.73,11.31,29.27,0.45,-1,-1,-1
731,223,900.98,346.27,22.55,59.06,0.83,-1,-1,-1
731,258,836.58,350.07,11.94,30.53,0.75,-1,-1,-1
731,261,1067.16,340.88,20.84,52.11,0.23,-1,-1,-1
731,228,962.21,343.58,16.78,45.84,0.46,-1,-1,-1
731,266,764.82,352.10,11.85,32.88,0.34,-1,-1,-1
731,267,992.99,340.57,21.91,57.96,0.79,-1,-1,-1
731,268,860.83,347.73,13.72,35.23,0.67,-1,-1,-1
731,253,875.49,342.86,19.70,52.42,0.18,-1,-1,-1
731,269,809.40,349.96,13.27,33.57,0.46,-1,-1,-1
731,265,771.95,350.50,12.05,31.71,0.63,-1,-1,-1
731,270,1040.94,268.11,239.41,734.21,0.73,-1,-1,-1
732,174,737.62,351.31,11.69,30.25,0.55,-1,-1,-1
732,223,900.43,346.43,22.64,59.05,0.84,-1,-1,-1
732,258,836.37,349.01,12.50,31.87,0.74,-1,-1,-1
732,228,962.85,343.72,16.27,44.00,0.39,-1,-1,-1
732,266,764.17,351.83,11.81,32.73,0.34,-1,-1,-1
732,267,993.82,340.88,22.46,58.78,0.78,-1,-1,-1
732,268,860.92,348.83,13.18,33.83,0.62,-1,-1,-1
732,253,875.95,344.70,17.71,47.10,0.37,-1,-1,-1
732,269,809.29,349.70,13.44,34.12,0.52,-1,-1,-1
732,265,771.93,350.71,12.01,31.65,0.67,-1,-1,-1
732,270,1016.29,253.49,253.22,775.62,0.41,-1,-1,-1
733,174,737.93,350.76,11.82,30.61,0.61,-1,-1,-1
733,223,900.16,346.08,22.87,59.45,0.85,-1,-1,-1
733,258,836.67,348.61,12.72,32.37,0.75,-1,-1,-1
733,228,963.23,345.61,14.93,40.13,0.28,-1,-1,-1
733,266,763.59,351.53,11.67,32.27,0.15,-1,-1,-1
733,267,994.42,341.58,22.04,57.13,0.79,-1,-1,-1
733,268,861.34,351.63,12.21,31.32,0.65,-1,-1,-1
733,253,876.56,345.44,16.91,44.93,0.41,-1,-1,-1
733,269,809.92,350.97,12.94,32.75,0.41,-1,-1,-1
733,265,771.61,350.60,11.87,31.22,0.64,-1,-1,-1
733,270,1004.72,247.10,248.09,758.28,0.65,-1,-1,-1
733,247,1187.56,329.07,43.51,107.16,0.73,-1,-1,-1
734,174,737.68,350.56,11.87,30.75,0.63,-1,-1,-1
734,223,899.60,345.55,23.12,60.00,0.80,-1,-1,-1
734,258,836.83,348.46,12.68,32.18,0.76,-1,-1,-1
734,228,962.73,347.33,14.00,37.17,0.32,-1,-1,-1
734,266,763.04,351.42,11.51,31.70,0.13,-1,-1,-1
734,267,995.37,342.64,21.97,56.10,0.75,-1,-1,-1
734,268,861.43,352.25,12.00,30.81,0.68,-1,-1,-1
734,253,876.95,346.10,15.48,40.95,0.37,-1,-1,-1
734,269,810.08,351.07,12.90,32.62,0.44,-1,-1,-1
734,265,771.49,350.55,11.82,31.04,0.62,-1,-1,-1
734,270,995.23,248.41,235.83,716.76,0.69,-1,-1,-1
734,247,1189.30,330.22,42.98,106.35,0.74,-1,-1,-1
735,174,737.60,350.49,11.88,30.80,0.65,-1,-1,-1
735,223,899.14,346.13,22.99,59.43,0.77,-1,-1,-1
735,258,837.07,347.63,13.09,33.26,0.78,-1,-1,-1
735,228,962.78,347.67,14.08,37.11,0.29,-1,-1,-1
735,266,765.07,351.78,11.71,31.88,0.39,-1,-1,-1
735,253,877.08,346.34,14.99,39.49,0.40,-1,-1,-1
735,269,810.38,351.90,12.39,31.39,0.30,-1,-1,-1
735,265,770.36,349.76,12.42,32.52,0.65,-1,-1,-1
735,270,978.18,254.54,221.64,662.97,0.69,-1,-1,-1
735,247,1189.48,331.38,42.01,104.91,0.67,-1,-1,-1
735,260,861.69,348.73,12.73,31.99,0.55,-1,-1,-1
736,174,737.20,350.07,11.89,30.81,0.68,-1,-1,-1
736,223,897.65,345.36,23.26,60.40,0.78,-1,-1,-1
736,258,837.10,347.13,13.35,34.05,0.80,-1,-1,-1
736,228,962.74,348.59,13.40,35.08,0.39,-1,-1,-1
736,253,876.33,346.42,16.44,43.48,0.55,-1,-1,-1
736,269,810.76,349.41,13.24,33.72,0.41,-1,-1,-1
736,265,768.04,348.13,13.40,34.98,0.74,-1,-1,-1
736,270,955.39,259.19,223.35,659.03,0.70,-1,-1,-1
736,247,1192.19,339.30,38.24,96.49,0.70,-1,-1,-1
736,260,861.19,347.75,13.59,34.03,0.66,-1,-1,-1
737,174,737.18,350.12,11.64,30.43,0.61,-1,-1,-1
737,223,896.69,345.07,23.42,60.77,0.81,-1,-1,-1
737,258,837.18,347.13,13.30,33.96,0.79,-1,-1,-1
737,253,876.03,346.45,17.01,44.86,0.54,-1,-1,-1
737,269,810.91,348.72,13.51,34.55,0.42,-1,-1,-1
737,265,767.70,348.06,13.44,35.17,0.73,-1,-1,-1
737,270,923.38,262.39,234.73,685.25,0.76,-1,-1,-1
737,247,1193.90,342.49,36.92,94.11,0.71,-1,-1,-1
737,260,860.57,347.44,14.01,35.06,0.65,-1,-1,-1
737,261,1064.05,338.63,19.97,49.85,0.54,-1,-1,-1
738,174,737.08,349.95,11.76,31.06,0.60,-1,-1,-1
738,223,896.02,345.55,23.38,60.91,0.82,-1,-1,-1
738,258,837.28,347.34,13.13,33.52,0.78,-1,-1,-1
738,253,875.85,346.26,17.39,45.79,0.60,-1,-1,-1
738,269,810.59,348.45,13.58,34.87,0.43,-1,-1,-1
738,265,767.33,348.62,13.17,34.45,0.70,-1,-1,-1
738,270,900.22,272.20,229.08,659.62,0.76,-1,-1,-1
738,247,1195.63,344.18,35.75,92.51,0.77,-1,-1,-1
738,260,860.34,347.52,14.17,35.45,0.65,-1,-1,-1
738,261,1062.94,338.21,21.06,52.64,0.80,-1,-1,-1
739,174,736.75,350.66,10.85,28.58,0.57,-1,-1,-1
739,223,895.29,344.75,23.57,61.74,0.83,-1,-1,-1
739,258,837.70,347.62,13.06,33.35,0.78,-1,-1,-1
739,253,875.46,345.79,18.17,48.08,0.64,-1,-1,-1
739,269,810.16,348.56,13.44,34.60,0.40,-1,-1,-1
739,265,767.28,349.43,12.94,33.75,0.70,-1,-1,-1
739,270,879.93,276.86,222.33,632.68,0.80,-1,-1,-1
739,247,1196.17,343.73,35.80,93.59,0.73,-1,-1,-1
739,260,860.45,346.77,14.60,36.75,0.67,-1,-1,-1
739,261,1061.54,338.07,21.90,54.67,0.80,-1,-1,-1
740,174,736.42,351.16,10.13,26.80,0.53,-1,-1,-1
740,223,895.20,346.20,23.32,61.28,0.68,-1,-1,-1
740,258,837.85,347.93,13.04,33.27,0.78,-1,-1,-1
740,253,875.10,345.04,18.90,50.08,0.64,-1,-1,-1
740,269,809.99,348.80,13.37,34.49,0.39,-1,-1,-1
740,265,767.33,349.94,12.74,33.08,0.66,-1,-1,-1
740,270,852.28,282.11,229.07,649.60,0.76,-1,-1,-1
740,247,1196.68,344.52,35.13,92.43,0.74,-1,-1,-1
740,260,860.33,346.30,15.11,38.01,0.70,-1,-1,-1
740,261,1060.63,338.22,22.23,55.44,0.82,-1,-1,-1
741,174,736.39,351.95,9.73,25.76,0.55,-1,-1,-1
741,258,837.90,347.86,13.03,33.24,0.78,-1,-1,-1
741,253,876.24,345.12,18.91,49.71,0.16,-1,-1,-1
741,269,809.93,349.29,13.32,34.44,0.30,-1,-1,-1
741,265,767.48,350.13,12.44,32.42,0.54,-1,-1,-1
741,270,826.76,287.08,225.80,644.55,0.79,-1,-1,-1
741,247,1197.84,345.35,34.84,91.65,0.71,-1,-1,-1
741,260,860.54,346.12,14.80,37.33,0.64,-1,-1,-1
741,261,1060.37,338.28,22.24,55.34,0.83,-1,-1,-1
741,267,999.65,342.29,23.19,59.03,0.75,-1,-1,-1
742,174,736.39,352.22,9.58,25.41,0.59,-1,-1,-1
742,258,838.37,348.03,12.89,32.83,0.79,-1,-1,-1
742,269,809.92,349.10,13.29,34.42,0.52,-1,-1,-1
742,265,767.75,350.40,11.92,30.99,0.46,-1,-1,-1
742,270,807.07,288.58,221.39,638.49,0.72,-1,-1,-1
742,247,1198.30,344.42,35.38,92.99,0.73,-1,-1,-1
742,260,861.03,349.35,12.33,31.22,0.20,-1,-1,-1
742,261,1059.84,338.12,22.38,55.67,0.84,-1,-1,-1
742,267,998.87,341.85,23.64,59.24,0.82,-1,-1,-1
743,174,736.34,352.12,9.66,25.70,0.58,-1,-1,-1
743,258,838.72,349.27,12.48,31.89,0.75,-1,-1,-1
743,269,809.92,349.22,13.26,34.40,0.54,-1,-1,-1
743,265,767.53,350.30,11.61,30.44,0.50,-1,-1,-1
743,270,790.34,288.40,217.43,633.21,0.72,-1,-1,-1
743,247,1198.61,345.03,35.23,92.34,0.71,-1,-1,-1
743,261,1059.79,338.83,22.18,55.01,0.80,-1,-1,-1
743,267,999.29,341.89,23.97,59.31,0.82,-1,-1,-1
744,174,736.16,351.88,10.04,26.61,0.51,-1,-1,-1
744,269,809.92,349.08,13.24,34.39,0.54,-1,-1,-1
744,265,767.48,350.07,11.45,30.24,0.54,-1,-1,-1
744,270,776.66,288.81,215.29,632.58,0.71,-1,-1,-1
744,247,1199.05,343.84,36.44,95.28,0.74,-1,-1,-1
744,261,1059.13,339.31,21.87,54.35,0.81,-1,-1,-1
744,267,999.89,342.49,23.97,58.55,0.81,-1,-1,-1
745,174,735.88,352.37,9.84,26.18,0.43,-1,-1,-1
745,269,809.66,349.81,12.96,33.60,0.46,-1,-1,-1
745,265,767.03,349.98,11.48,30.57,0.38,-1,-1,-1
745,270,759.32,283.31,219.31,647.72,0.71,-1,-1,-1
745,247,1200.91,343.18,36.55,95.21,0.76,-1,-1,-1
745,261,1058.06,338.90,21.86,54.48,0.81,-1,-1,-1
745,267,1000.48,343.12,23.97,58.25,0.80,-1,-1,-1
746,174,735.33,352.56,9.88,26.42,0.47,-1,-1,-1
746,269,810.34,352.06,12.10,31.33,0.35,-1,-1,-1
746,265,767.03,350.34,11.19,29.91,0.36,-1,-1,-1
746,270,736.94,281.61,227.36,674.64,0.81,-1,-1,-1
746,247,1203.30,344.28,36.29,94.03,0.77,-1,-1,-1
746,261,1056.99,338.55,21.69,54.14,0.84,-1,-1,-1
746,267,1001.04,342.56,24.04,58.52,0.80,-1,-1,-1
747,174,735.09,352.43,9.98,26.51,0.44,-1,-1,-1
747,265,767.05,350.48,11.05,29.66,0.32,-1,-1,-1
747,270,719.31,277.26,229.87,680.39,0.82,-1,-1,-1
747,247,1204.28,343.10,37.13,95.95,0.78,-1,-1,-1
747,261,1056.21,338.42,21.63,54.39,0.78,-1,-1,-1
747,267,1001.57,342.16,24.17,59.01,0.82,-1,-1,-1
748,174,734.45,354.14,9.56,25.38,0.40,-1,-1,-1
748,265,767.15,350.92,10.86,29.18,0.30,-1,-1,-1
748,270,707.91,282.35,230.85,680.10,0.82,-1,-1,-1
748,247,1205.22,341.48,38.18,98.23,0.79,-1,-1,-1
748,261,1055.73,338.38,21.25,53.70,0.67,-1,-1,-1
748,267,1002.09,341.62,24.32,59.58,0.83,-1,-1,-1
749,174,735.22,356.99,9.03,23.75,0.37,-1,-1,-1
749,270,697.48,276.07,232.47,681.53,0.81,-1,-1,-1
749,247,1205.79,341.82,38.46,97.93,0.81,-1,-1,-1
749,261,1056.27,339.15,20.52,51.87,0.59,-1,-1,-1
749,267,1002.75,341.41,24.20,59.41,0.83,-1,-1,-1
750,174,734.95,357.81,9.14,23.98,0.51,-1,-1,-1
750,270,686.26,272.30,236.48,691.23,0.82,-1,-1,-1
750,247,1206.65,342.93,38.74,97.03,0.84,-1,-1,-1
750,261,1056.24,339.64,19.98,50.38,0.66,-1,-1,-1
750,267,1003.30,340.75,24.27,60.11,0.83,-1,-1,-1
750,266,768.87,362.50,7.64,20.30,0.50,-1,-1,-1
750,223,888.08,348.14,22.73,59.85,0.82,-1,-1,-1
751,174,735.05,359.28,8.81,22.88,0.55,-1,-1,-1
751,270,681.58,275.54,236.94,694.09,0.81,-1,-1,-1
751,247,1207.85,341.77,40.15,98.26,0.84,-1,-1,-1
751,261,1055.44,339.62,19.82,50.24,0.74,-1,-1,-1
751,267,1003.49,340.31,24.31,60.37,0.83,-1,-1,-1
751,266,769.34,365.88,6.74,17.63,0.10,-1,-1,-1
751,223,886.60,347.38,22.73,59.37,0.80,-1,-1,-1
752,174,734.40,360.00,8.47,21.68,0.62,-1,-1,-1
752,270,681.51,272.90,227.95,664.77,0.82,-1,-1,-1
752,247,1208.81,341.92,40.74,97.93,0.85,-1,-1,-1
752,261,1055.17,340.01,18.95,48.61,0.54,-1,-1,-1
752,267,1004.14,341.12,23.90,59.68,0.83,-1,-1,-1
752,223,886.10,346.35,22.77,59.61,0.79,-1,-1,-1
753,174,733.74,360.43,8.41,21.26,0.58,-1,-1,-1
753,270,680.70,274.06,223.78,642.51,0.83,-1,-1,-1
753,247,1207.36,338.65,42.93,101.71,0.83,-1,-1,-1
753,261,1054.83,339.95,18.38,47.62,0.59,-1,-1,-1
753,267,1004.41,341.25,23.67,59.41,0.83,-1,-1,-1
753,223,885.66,346.36,21.76,56.96,0.78,-1,-1,-1
754,174,732.94,359.14,8.74,21.95,0.52,-1,-1,-1
754,270,675.82,274.30,228.56,640.16,0.85,-1,-1,-1
754,247,1205.85,335.12,45.26,106.20,0.82,-1,-1,-1
754,261,1054.64,339.52,18.35,48.08,0.57,-1,-1,-1
754,267,1004.84,341.29,23.65,59.70,0.84,-1,-1,-1
754,223,884.21,345.96,21.63,56.75,0.74,-1,-1,-1
755,174,732.18,360.24,8.23,20.62,0.22,-1,-1,-1
755,270,673.07,276.16,231.48,624.62,0.84,-1,-1,-1
755,247,1206.83,338.35,44.50,103.32,0.84,-1,-1,-1
755,261,1054.95,340.75,16.83,44.31,0.43,-1,-1,-1
755,267,1005.09,341.90,23.45,59.41,0.84,-1,-1,-1
755,223,883.46,345.82,22.08,57.88,0.77,-1,-1,-1
756,174,731.50,361.05,8.07,20.14,0.14,-1,-1,-1
756,270,668.95,279.85,243.01,623.56,0.85,-1,-1,-1
756,247,1208.56,342.21,43.36,99.40,0.85,-1,-1,-1
756,261,1055.53,341.21,16.21,42.90,0.41,-1,-1,-1
756,267,1005.26,342.52,23.19,58.91,0.83,-1,-1,-1
756,223,883.07,345.97,21.75,57.13,0.75,-1,-1,-1
756,260,855.98,348.19,12.33,30.79,0.57,-1,-1,-1
757,270,663.69,279.60,263.34,637.58,0.83,-1,-1,-1
757,247,1209.11,340.51,44.65,101.84,0.84,-1,-1,-1
757,267,1005.45,341.19,23.58,60.29,0.83,-1,-1,-1
757,223,882.95,347.61,20.85,54.88,0.71,-1,-1,-1
757,260,855.61,348.15,12.82,32.02,0.54,-1,-1,-1
757,258,841.10,350.23,12.42,31.39,0.57,-1,-1,-1
758,270,664.62,287.51,279.11,631.75,0.81,-1,-1,-1
758,247,1210.51,342.41,44.24,100.02,0.84,-1,-1,-1
758,267,1006.01,341.07,23.51,60.02,0.83,-1,-1,-1
758,223,882.62,347.83,20.37,53.65,0.71,-1,-1,-1
758,260,854.70,347.35,13.76,34.35,0.68,-1,-1,-1
758,258,840.91,349.84,12.89,32.61,0.70,-1,-1,-1
759,270,665.19,291.48,297.01,627.87,0.81,-1,-1,-1
759,247,1210.57,338.43,46.11,104.01,0.82,-1,-1,-1
759,267,1006.33,341.23,23.23,59.13,0.83,-1,-1,-1
759,223,882.26,349.10,19.94,52.02,0.78,-1,-1,-1
759,260,854.43,346.49,13.99,34.85,0.70,-1,-1,-1
759,258,840.92,349.91,12.92,32.61,0.70,-1,-1,-1
760,270,661.61,295.67,313.26,623.77,0.80,-1,-1,-1
760,247,1211.14,335.42,47.60,107.02,0.80,-1,-1,-1
760,267,1006.81,341.29,23.16,58.79,0.83,-1,-1,-1
760,223,881.43,350.56,19.62,50.65,0.79,-1,-1,-1
760,260,853.88,345.96,14.21,35.42,0.72,-1,-1,-1
760,258,840.91,349.93,12.93,32.61,0.73,-1,-1,-1
761,270,661.61,299.14,320.70,606.99,0.82,-1,-1,-1
761,247,1211.84,333.12,48.70,109.32,0.76,-1,-1,-1
