885,212,697.14,267.47,35.00,89.82,0.85,-1,-1,-1
886,209,472.79,253.56,50.86,145.55,0.83,-1,-1,-1
886,212,690.54,267.36,35.22,90.10,0.87,-1,-1,-1
887,209,465.54,253.28,50.64,144.73,0.85,-1,-1,-1
887,212,683.62,267.03,35.16,90.08,0.88,-1,-1,-1
888,209,456.76,252.38,51.74,148.27,0.84,-1,-1,-1
888,212,675.98,267.20,35.40,90.95,0.85,-1,-1,-1
889,209,448.55,252.52,51.87,149.28,0.84,-1,-1,-1
889,212,670.55,267.66,35.58,90.86,0.87,-1,-1,-1
890,209,439.67,252.67,52.22,150.31,0.84,-1,-1,-1
890,212,662.66,267.74,35.23,90.12,0.87,-1,-1,-1
891,209,431.09,252.53,52.73,151.43,0.85,-1,-1,-1
891,212,654.76,267.87,35.19,90.52,0.85,-1,-1,-1
892,209,421.67,252.37,52.89,151.92,0.84,-1,-1,-1
892,212,648.05,268.11,35.30,91.05,0.86,-1,-1,-1
893,209,412.79,250.37,53.17,153.22,0.85,-1,-1,-1
893,212,640.42,267.91,35.06,90.56,0.86,-1,-1,-1
894,209,401.55,242.05,55.92,161.82,0.83,-1,-1,-1
894,212,632.86,267.34,35.42,91.83,0.85,-1,-1,-1
895,209,394.49,246.91,54.13,157.05,0.85,-1,-1,-1
895,212,625.27,266.35,35.38,92.30,0.86,-1,-1,-1
896,209,385.55,246.96,54.05,156.98,0.84,-1,-1,-1
896,212,617.23,265.58,35.26,92.85,0.83,-1,-1,-1
897,209,376.79,247.38,54.03,157.30,0.85,-1,-1,-1
897,212,609.66,264.32,35.39,93.83,0.87,-1,-1,-1
897,213,683.72,263.37,39.64,91.54,0.63,-1,-1,-1
898,209,367.17,246.58,53.95,157.77,0.83,-1,-1,-1
898,212,602.95,263.37,35.28,93.50,0.85,-1,-1,-1
898,213,677.85,262.31,41.11,94.93,0.48,-1,-1,-1
899,209,357.42,245.51,54.23,159.08,0.84,-1,-1,-1
899,212,595.31,262.34,35.40,94.05,0.85,-1,-1,-1
899,213,672.18,261.28,40.88,94.25,0.15,-1,-1,-1
900,209,348.11,242.98,54.86,161.10,0.82,-1,-1,-1
900,212,587.87,261.18,35.12,93.46,0.86,-1,-1,-1
900,213,669.59,261.32,36.43,84.48,0.20,-1,-1,-1
901,209,338.09,242.91,54.69,161.16,0.84,-1,-1,-1
901,212,579.90,259.69,35.32,94.10,0.85,-1,-1,-1
901,213,664.06,260.26,36.87,85.96,0.27,-1,-1,-1
902,209,327.97,241.06,55.38,163.37,0.84,-1,-1,-1
902,212,571.98,258.46,35.58,95.02,0.87,-1,-1,-1
902,213,657.80,258.90,36.18,84.74,0.30,-1,-1,-1
903,209,318.15,240.09,55.80,164.85,0.84,-1,-1,-1
903,212,564.64,257.63,35.93,95.74,0.85,-1,-1,-1
903,213,651.84,259.39,34.78,82.20,0.30,-1,-1,-1
904,209,308.13,238.29,56.71,167.03,0.84,-1,-1,-1
904,212,556.96,256.76,36.27,96.39,0.84,-1,-1,-1
905,209,297.80,237.63,57.15,168.59,0.84,-1,-1,-1
905,212,550.02,255.87,36.41,97.01,0.87,-1,-1,-1
906,209,288.56,237.79,57.01,167.59,0.84,-1,-1,-1
906,212,542.05,255.36,36.77,98.01,0.87,-1,-1,-1
907,209,278.23,236.43,57.53,169.59,0.84,-1,-1,-1
907,212,534.13,254.52,36.74,98.08,0.86,-1,-1,-1
908,209,268.34,236.23,57.50,169.83,0.85,-1,-1,-1
908,212,527.14,254.52,36.65,97.60,0.85,-1,-1,-1
909,209,256.44,235.99,58.09,171.04,0.84,-1,-1,-1
909,212,518.90,254.55,36.65,97.40,0.85,-1,-1,-1
910,209,246.58,235.34,58.39,171.85,0.84,-1,-1,-1
910,212,511.61,254.78,36.58,97.31,0.87,-1,-1,-1
911,209,236.18,234.93,58.90,173.67,0.86,-1,-1,-1
911,212,504.65,254.20,36.92,98.14,0.86,-1,-1,-1
912,209,227.67,235.28,58.97,173.84,0.84,-1,-1,-1
912,212,497.26,254.29,36.97,98.35,0.86,-1,-1,-1
913,209,218.14,234.37,59.67,175.52,0.85,-1,-1,-1
913,212,489.90,254.54,36.91,98.03,0.87,-1,-1,-1
914,209,208.58,233.85,59.68,175.73,0.85,-1,-1,-1
914,212,482.94,253.48,36.80,98.09,0.88,-1,-1,-1
915,209,198.54,232.60,60.73,178.78,0.85,-1,-1,-1
915,212,476.00,253.78,36.96,98.59,0.87,-1,-1,-1
916,209,189.15,231.86,60.91,179.23,0.86,-1,-1,-1
916,212,469.56,253.71,36.99,98.58,0.86,-1,-1,-1
917,209,179.38,231.60,61.45,180.90,0.85,-1,-1,-1
917,212,462.78,253.21,36.87,98.27,0.87,-1,-1,-1
918,209,169.98,230.36,61.65,181.50,0.85,-1,-1,-1
918,212,455.62,252.94,37.57,99.61,0.88,-1,-1,-1
919,209,160.97,231.37,61.64,181.59,0.84,-1,-1,-1
919,212,448.76,253.04,37.69,99.53,0.86,-1,-1,-1
920,209,151.20,229.54,62.18,183.23,0.85,-1,-1,-1
920,212,442.26,252.90,37.89,100.07,0.86,-1,-1,-1
921,209,139.74,228.57,63.21,186.63,0.85,-1,-1,-1
921,212,435.52,252.76,38.07,100.94,0.88,-1,-1,-1
922,209,130.81,227.94,63.53,187.40,0.86,-1,-1,-1
922,212,429.07,253.20,37.88,100.39,0.88,-1,-1,-1
923,209,120.74,227.53,64.33,189.97,0.85,-1,-1,-1
923,212,422.30,253.38,37.62,99.58,0.87,-1,-1,-1
924,209,112.15,227.39,64.46,190.14,0.85,-1,-1,-1
924,212,415.40,253.65,37.75,100.05,0.88,-1,-1,-1
925,209,101.35,227.08,65.06,191.79,0.84,-1,-1,-1
925,212,409.22,254.05,37.65,99.34,0.88,-1,-1,-1
926,209,91.61,227.27,65.54,194.22,0.86,-1,-1,-1
926,212,402.42,254.50,37.67,99.16,0.87,-1,-1,-1
927,209,80.81,227.26,66.00,196.16,0.86,-1,-1,-1
927,212,395.53,254.28,37.87,99.87,0.87,-1,-1,-1
928,209,72.29,227.37,65.96,196.56,0.86,-1,-1,-1
928,212,388.64,254.59,37.65,99.36,0.87,-1,-1,-1
929,209,61.46,227.14,66.68,199.08,0.86,-1,-1,-1
929,212,381.22,254.41,38.33,101.02,0.87,-1,-1,-1
930,209,52.67,228.52,66.30,197.97,0.86,-1,-1,-1
930,212,374.64,255.12,37.67,98.92,0.87,-1,-1,-1
931,209,42.27,227.70,66.99,199.81,0.86,-1,-1,-1
931,212,367.86,254.02,37.93,99.67,0.86,-1,-1,-1
932,209,33.73,228.66,66.73,198.82,0.87,-1,-1,-1
932,212,361.13,254.19,37.51,98.39,0.85,-1,-1,-1
933,209,24.36,227.18,67.55,200.82,0.85,-1,-1,-1
933,212,354.67,254.75,38.30,100.16,0.87,-1,-1,-1
934,209,16.08,227.02,67.75,200.76,0.86,-1,-1,-1
934,212,348.83,255.06,37.67,98.19,0.86,-1,-1,-1
935,209,6.24,226.19,68.25,202.26,0.86,-1,-1,-1
935,212,341.38,254.19,38.69,100.19,0.87,-1,-1,-1
936,209,-2.74,226.66,68.34,202.01,0.86,-1,-1,-1
936,212,334.86,254.55,39.16,100.83,0.87,-1,-1,-1
937,209,-11.04,226.66,68.46,202.26,0.86,-1,-1,-1
937,212,327.56,254.59,38.98,99.61,0.86,-1,-1,-1
938,209,-19.45,225.40,69.33,204.76,0.85,-1,-1,-1
938,212,320.95,253.92,39.69,101.20,0.86,-1,-1,-1
939,209,-26.93,224.64,69.05,204.02,0.83,-1,-1,-1
939,212,314.33,253.96,40.12,101.30,0.89,-1,-1,-1
940,209,-34.75,223.87,69.21,205.36,0.81,-1,-1,-1
940,212,306.81,253.20,40.66,101.33,0.87,-1,-1,-1
941,209,-43.04,225.83,68.70,204.18,0.78,-1,-1,-1
941,212,300.73,252.91,41.11,101.73,0.88,-1,-1,-1
942,212,293.35,253.00,41.50,102.26,0.88,-1,-1,-1
943,212,286.05,252.65,41.79,102.45,0.88,-1,-1,-1
944,212,280.41,252.43,41.72,102.42,0.88,-1,-1,-1
945,212,273.54,252.54,41.63,102.01,0.89,-1,-1,-1
946,212,266.46,252.30,42.46,103.90,0.89,-1,-1,-1
947,212,260.10,252.21,42.73,104.22,0.89,-1,-1,-1
948,212,254.37,252.38,42.75,103.55,0.90,-1,-1,-1
949,212,247.17,252.45,43.37,104.84,0.89,-1,-1,-1
950,212,240.31,252.47,43.78,105.32,0.90,-1,-1,-1
951,212,234.18,252.88,43.50,104.32,0.88,-1,-1,-1
952,212,226.29,252.15,44.29,105.59,0.90,-1,-1,-1
953,212,219.78,252.56,44.34,105.18,0.90,-1,-1,-1
954,212,213.69,251.55,44.29,105.41,0.89,-1,-1,-1
955,212,206.58,251.66,44.63,106.16,0.88,-1,-1,-1
956,212,199.96,251.80,44.72,106.15,0.89,-1,-1,-1
957,212,193.74,251.28,44.86,106.52,0.88,-1,-1,-1
958,212,187.62,250.79,44.56,106.17,0.88,-1,-1,-1
959,212,180.21,250.02,44.79,106.22,0.89,-1,-1,-1
960,212,173.84,249.64,44.68,106.32,0.88,-1,-1,-1
961,212,166.00,248.73,45.67,108.90,0.89,-1,-1,-1
962,212,159.03,248.01,45.76,108.89,0.89,-1,-1,-1
963,212,151.98,247.55,46.13,109.65,0.91,-1,-1,-1
963,214,83.11,240.66,41.26,121.83,0.76,-1,-1,-1
964,212,145.75,247.29,45.75,109.04,0.88,-1,-1,-1
964,214,78.14,240.57,40.78,120.46,0.78,-1,-1,-1
965,212,138.73,246.33,45.85,109.48,0.87,-1,-1,-1
965,214,70.92,240.89,40.61,119.89,0.80,-1,-1,-1
966,212,132.82,245.39,45.42,108.08,0.88,-1,-1,-1
966,214,65.67,239.98,40.77,120.30,0.81,-1,-1,-1
967,212,127.16,245.35,44.11,104.88,0.87,-1,-1,-1
967,214,59.54,238.51,40.98,121.00,0.81,-1,-1,-1
968,212,119.93,244.86,45.18,107.73,0.87,-1,-1,-1
968,214,53.45,238.43,41.12,121.26,0.83,-1,-1,-1
969,212,113.19,244.30,46.08,109.93,0.89,-1,-1,-1
969,214,47.56,237.40,41.45,121.96,0.84,-1,-1,-1
970,212,106.99,244.11,45.93,109.61,0.88,-1,-1,-1
970,214,41.73,236.45,42.08,123.63,0.87,-1,-1,-1
971,212,99.75,243.37,46.88,112.10,0.87,-1,-1,-1
971,214,35.81,235.42,42.34,123.74,0.87,-1,-1,-1
972,212,93.63,243.78,46.60,111.38,0.89,-1,-1,-1
972,214,29.57,235.56,43.15,125.45,0.88,-1,-1,-1
973,212,87.99,243.96,46.60,111.47,0.88,-1,-1,-1
973,214,23.63,235.54,43.65,125.97,0.87,-1,-1,-1
974,212,82.27,243.65,46.36,111.10,0.89,-1,-1,-1
974,214,18.48,236.24,44.01,125.66,0.87,-1,-1,-1
975,212,76.34,242.86,46.47,111.63,0.89,-1,-1,-1
975,214,12.79,236.52,45.01,126.89,0.89,-1,-1,-1
976,212,69.74,243.26,46.35,111.14,0.88,-1,-1,-1
976,214,7.09,236.84,45.58,126.95,0.88,-1,-1,-1
977,212,63.87,243.03,46.68,111.72,0.87,-1,-1,-1
977,214,2.94,237.56,46.04,126.75,0.88,-1,-1,-1
978,212,57.31,242.86,46.98,112.23,0.88,-1,-1,-1
978,214,-1.57,237.25,46.69,127.45,0.89,-1,-1,-1
979,212,50.66,243.29,47.63,113.48,0.88,-1,-1,-1
979,214,-6.46,237.82,47.25,127.40,0.88,-1,-1,-1
980,212,44.85,243.85,47.44,112.97,0.87,-1,-1,-1
980,214,-11.39,237.94,48.05,128.24,0.86,-1,-1,-1
981,212,37.75,243.39,48.37,115.01,0.89,-1,-1,-1
981,214,-16.16,236.33,49.06,130.21,0.86,-1,-1,-1
982,212,30.32,243.61,48.53,114.79,0.87,-1,-1,-1
982,214,-20.31,236.69,49.22,130.55,0.84,-1,-1,-1
983,212,23.15,243.40,48.45,113.42,0.87,-1,-1,-1
983,214,-25.83,236.35,50.09,132.31,0.77,-1,-1,-1
984,212,16.95,243.43,49.36,115.14,0.88,-1,-1,-1
984,214,-34.62,233.42,52.84,139.06,0.59,-1,-1,-1
985,212,11.60,244.51,48.78,112.96,0.86,-1,-1,-1
986,212,5.03,245.32,48.48,111.31,0.87,-1,-1,-1
987,212,-1.68,245.14,48.53,110.99,0.87,-1,-1,-1
988,212,-6.09,245.55,48.60,111.76,0.85,-1,-1,-1
989,212,-11.88,246.10,48.47,112.05,0.86,-1,-1,-1
990,212,-19.68,245.32,49.28,114.90,0.84,-1,-1,-1
991,212,-23.20,246.48,47.80,112.57,0.77,-1,-1,-1
992,212,-28.23,248.79,48.31,114.51,0.51,-1,-1,-1
1099,232,1147.41,272.01,36.17,93.55,0.71,-1,-1,-1
1099,234,1037.95,288.06,22.29,49.26,0.66,-1,-1,-1
1100,232,1142.46,271.95,34.04,88.06,0.70,-1,-1,-1
1100,234,1031.93,288.52,20.77,45.97,0.61,-1,-1,-1
1101,232,1135.34,271.33,33.77,87.21,0.76,-1,-1,-1
1101,234,1022.81,289.62,20.24,44.89,0.63,-1,-1,-1
1102,232,1127.51,270.26,35.60,92.03,0.77,-1,-1,-1
1102,234,1014.34,289.92,19.50,43.30,0.63,-1,-1,-1
1103,232,1120.79,270.35,33.98,87.72,0.77,-1,-1,-1
1103,234,1005.79,290.64,20.29,45.10,0.61,-1,-1,-1
1104,232,1114.02,271.27,34.40,88.69,0.75,-1,-1,-1
1104,234,997.90,290.24,20.35,45.28,0.65,-1,-1,-1
1105,232,1106.90,271.80,35.53,91.51,0.70,-1,-1,-1
1105,234,990.12,288.93,21.16,47.13,0.59,-1,-1,-1
1106,232,1100.09,272.39,35.27,90.53,0.60,-1,-1,-1
1106,234,981.90,288.85,21.61,48.19,0.67,-1,-1,-1
1107,232,1093.95,273.61,34.96,89.35,0.64,-1,-1,-1
1107,234,973.51,289.52,21.15,47.31,0.67,-1,-1,-1
1108,232,1090.06,274.26,33.04,84.51,0.67,-1,-1,-1
1108,234,967.05,288.47,21.95,49.06,0.63,-1,-1,-1
1109,232,1085.71,275.10,33.18,85.17,0.65,-1,-1,-1
1109,234,960.80,289.65,21.02,46.57,0.55,-1,-1,-1
1110,232,1083.08,276.28,30.95,79.54,0.56,-1,-1,-1
1110,234,954.03,289.61,20.67,45.88,0.57,-1,-1,-1
1111,232,1077.93,277.31,31.02,80.12,0.69,-1,-1,-1
1111,234,948.22,290.59,21.41,47.63,0.53,-1,-1,-1
1112,232,1068.77,276.76,34.85,90.04,0.58,-1,-1,-1
1112,234,942.48,290.75,21.45,47.49,0.59,-1,-1,-1
1113,232,1064.70,276.18,34.75,90.17,0.38,-1,-1,-1
1113,234,935.26,291.58,21.16,47.04,0.61,-1,-1,-1
1114,232,1059.61,275.92,33.74,87.86,0.62,-1,-1,-1
1114,234,926.09,292.68,25.88,57.49,0.55,-1,-1,-1
1114,235,854.40,270.53,36.25,89.53,0.71,-1,-1,-1
1115,232,1052.79,273.34,36.56,95.52,0.51,-1,-1,-1
1115,234,920.71,290.72,24.08,53.21,0.62,-1,-1,-1
1115,235,849.47,269.89,36.40,89.89,0.77,-1,-1,-1
1116,232,1047.02,271.09,39.63,103.78,0.58,-1,-1,-1
1116,234,913.92,289.50,26.52,58.69,0.57,-1,-1,-1
1116,235,843.78,269.68,36.28,89.55,0.80,-1,-1,-1
1117,232,1044.05,271.60,36.54,95.69,0.75,-1,-1,-1
1117,234,907.57,288.88,26.11,58.24,0.64,-1,-1,-1
1117,235,839.49,269.52,36.21,89.33,0.81,-1,-1,-1
1118,232,1040.82,271.35,37.00,97.00,0.73,-1,-1,-1
1118,234,902.71,289.77,25.84,57.79,0.62,-1,-1,-1
1118,235,834.03,269.59,36.08,88.93,0.78,-1,-1,-1
1119,232,1037.24,270.97,36.73,96.19,0.73,-1,-1,-1
1119,234,897.74,289.83,23.96,53.62,0.57,-1,-1,-1
1119,235,829.67,268.68,36.40,89.53,0.82,-1,-1,-1
1120,232,1033.70,271.23,35.13,91.96,0.76,-1,-1,-1
1120,234,894.14,289.15,23.37,52.44,0.68,-1,-1,-1
1120,235,825.06,268.47,36.47,89.86,0.80,-1,-1,-1
1121,232,1029.94,270.64,35.09,92.38,0.76,-1,-1,-1
1121,234,889.17,287.92,21.39,48.05,0.68,-1,-1,-1
1121,235,820.26,268.41,36.68,90.38,0.81,-1,-1,-1
1122,232,1026.53,270.83,34.72,92.14,0.75,-1,-1,-1
1122,234,883.70,287.46,19.69,43.94,0.72,-1,-1,-1
1122,235,815.34,267.60,37.04,91.36,0.81,-1,-1,-1
1123,232,1023.48,270.61,36.11,95.87,0.63,-1,-1,-1
1123,234,878.58,286.47,19.48,43.31,0.75,-1,-1,-1
1123,235,810.81,266.72,37.38,92.12,0.80,-1,-1,-1
1123,236,1248.30,258.60,52.29,144.92,0.75,-1,-1,-1
1124,232,1018.92,269.18,36.76,98.02,0.77,-1,-1,-1
1124,234,872.60,285.34,20.89,46.55,0.75,-1,-1,-1
1124,235,806.53,265.81,37.52,92.39,0.82,-1,-1,-1
1124,236,1245.02,256.64,52.93,146.88,0.80,-1,-1,-1
1125,232,1016.45,268.93,35.66,95.26,0.79,-1,-1,-1
1125,234,867.52,284.16,21.22,47.32,0.71,-1,-1,-1
1125,235,802.32,265.48,36.84,90.91,0.80,-1,-1,-1
1125,236,1243.22,254.73,52.79,146.71,0.81,-1,-1,-1
1126,232,1013.83,269.04,35.10,93.17,0.79,-1,-1,-1
1126,234,863.22,283.53,20.33,45.28,0.78,-1,-1,-1
1126,235,798.80,265.09,36.89,91.62,0.82,-1,-1,-1
1126,236,1239.10,252.08,52.90,147.38,0.83,-1,-1,-1
1127,232,1010.93,268.01,35.11,93.06,0.81,-1,-1,-1
1127,234,859.17,281.52,20.70,46.29,0.79,-1,-1,-1
1127,235,794.91,264.56,36.86,91.88,0.83,-1,-1,-1
1127,236,1235.97,249.57,53.26,148.85,0.81,-1,-1,-1
1128,232,1008.72,266.86,36.88,97.72,0.81,-1,-1,-1
1128,234,854.73,281.69,20.75,46.57,0.72,-1,-1,-1
1128,235,791.51,264.48,36.37,91.09,0.75,-1,-1,-1
1128,236,1232.64,248.79,53.12,149.34,0.81,-1,-1,-1
1129,232,1006.22,266.24,36.43,95.99,0.82,-1,-1,-1
1129,234,850.89,282.56,19.27,43.15,0.67,-1,-1,-1
1129,235,788.17,264.66,35.92,89.99,0.79,-1,-1,-1
1129,236,1229.80,247.48,53.33,151.00,0.81,-1,-1,-1
1130,232,1003.38,265.15,36.45,95.96,0.81,-1,-1,-1
1130,234,846.08,281.73,19.62,43.86,0.72,-1,-1,-1
1130,235,784.20,264.16,36.01,90.37,0.74,-1,-1,-1
1130,236,1226.58,246.57,53.20,151.28,0.83,-1,-1,-1
1131,232,1000.45,263.97,38.10,100.23,0.79,-1,-1,-1
1131,234,842.13,282.82,18.93,42.54,0.69,-1,-1,-1
1131,235,780.45,264.18,36.18,91.30,0.80,-1,-1,-1
1131,236,1224.07,247.01,52.83,150.84,0.85,-1,-1,-1
1132,232,997.06,264.50,37.29,97.41,0.81,-1,-1,-1
1132,234,837.18,283.56,18.93,42.56,0.72,-1,-1,-1
1132,235,775.85,264.10,36.65,92.52,0.79,-1,-1,-1
1132,236,1221.59,247.83,52.84,151.04,0.86,-1,-1,-1
1133,232,995.07,266.22,35.54,91.83,0.83,-1,-1,-1
1133,234,833.27,285.13,18.74,42.08,0.71,-1,-1,-1
1133,235,771.24,264.38,37.42,94.44,0.82,-1,-1,-1
1133,236,1218.37,249.08,52.90,151.98,0.87,-1,-1,-1
1134,232,992.29,266.09,36.89,94.91,0.78,-1,-1,-1
1134,234,828.76,285.92,18.84,42.32,0.75,-1,-1,-1
1134,235,767.81,265.65,37.46,94.39,0.79,-1,-1,-1
1134,236,1214.88,249.97,53.00,153.10,0.86,-1,-1,-1
1135,232,989.96,266.73,36.24,92.99,0.81,-1,-1,-1
1135,234,824.98,286.99,18.73,42.02,0.74,-1,-1,-1
1135,235,763.90,266.25,37.57,94.25,0.82,-1,-1,-1
1135,236,1212.98,251.31,52.86,153.49,0.86,-1,-1,-1
1136,232,987.37,267.58,36.54,93.42,0.84,-1,-1,-1
1136,234,822.01,287.88,18.26,41.04,0.74,-1,-1,-1
1136,235,760.68,266.58,37.48,93.90,0.84,-1,-1,-1
1136,236,1210.73,252.82,52.58,153.22,0.86,-1,-1,-1
1137,232,984.74,268.39,37.85,96.62,0.82,-1,-1,-1
1137,234,817.96,287.71,18.83,42.38,0.74,-1,-1,-1
1137,235,757.38,267.48,37.23,93.36,0.67,-1,-1,-1
1137,236,1208.31,253.79,52.67,153.49,0.85,-1,-1,-1
1137,237,784.04,273.79,33.20,86.57,0.67,-1,-1,-1
1138,232,982.53,269.08,37.10,94.34,0.84,-1,-1,-1
1138,234,813.75,287.64,18.46,41.70,0.63,-1,-1,-1
1138,235,753.35,266.94,37.53,94.03,0.84,-1,-1,-1
1138,236,1206.17,253.38,52.66,153.57,0.85,-1,-1,-1
1138,237,781.76,276.12,32.12,83.74,0.74,-1,-1,-1
1139,232,980.93,267.18,37.80,96.19,0.84,-1,-1,-1
1139,234,810.12,285.43,18.86,42.63,0.59,-1,-1,-1
1139,235,750.15,264.98,38.16,95.44,0.82,-1,-1,-1
1139,236,1205.58,251.65,52.80,154.36,0.86,-1,-1,-1
1139,237,778.32,272.91,33.36,87.01,0.64,-1,-1,-1
1140,232,979.66,264.63,38.79,99.10,0.84,-1,-1,-1
1140,234,807.12,282.66,19.44,44.15,0.43,-1,-1,-1
1140,235,747.64,263.17,38.13,95.10,0.84,-1,-1,-1
1140,236,1205.33,248.66,53.10,155.04,0.86,-1,-1,-1
1140,237,776.71,268.08,34.12,89.25,0.62,-1,-1,-1
1141,232,978.76,263.76,37.85,96.83,0.74,-1,-1,-1
1141,234,804.01,280.75,19.25,44.05,0.30,-1,-1,-1
1141,235,744.80,261.70,38.31,95.34,0.84,-1,-1,-1
1141,236,1204.19,246.36,53.14,155.27,0.87,-1,-1,-1
1141,237,774.15,268.79,32.71,85.55,0.53,-1,-1,-1
1142,232,976.28,261.97,38.88,99.54,0.80,-1,-1,-1
1142,234,801.27,279.73,19.50,44.50,0.45,-1,-1,-1
1142,235,742.14,260.38,38.69,96.20,0.86,-1,-1,-1
1142,236,1203.46,244.14,53.14,155.73,0.87,-1,-1,-1
1142,237,770.86,267.38,32.95,86.17,0.62,-1,-1,-1
1143,232,974.23,260.93,39.30,100.73,0.84,-1,-1,-1
1143,234,798.10,278.78,19.48,44.28,0.54,-1,-1,-1
1143,235,738.52,258.73,38.86,96.91,0.85,-1,-1,-1
1143,236,1202.13,241.96,53.44,157.06,0.88,-1,-1,-1
1143,237,767.03,264.69,33.69,88.43,0.64,-1,-1,-1
1144,232,972.18,260.65,39.84,102.04,0.85,-1,-1,-1
1144,234,794.99,278.15,19.69,44.68,0.44,-1,-1,-1
1144,235,735.10,258.03,39.39,98.04,0.84,-1,-1,-1
1144,236,1200.89,240.88,53.61,158.03,0.87,-1,-1,-1
1144,237,764.24,263.97,33.72,88.84,0.66,-1,-1,-1
1145,232,970.75,260.76,38.41,98.27,0.82,-1,-1,-1
1145,234,791.90,279.39,19.20,43.56,0.39,-1,-1,-1
1145,235,732.10,258.27,39.35,97.97,0.83,-1,-1,-1
1145,236,1199.10,241.96,53.32,157.50,0.87,-1,-1,-1
1145,237,760.82,265.57,33.16,87.77,0.58,-1,-1,-1
1146,232,969.64,261.13,38.42,98.44,0.81,-1,-1,-1
1146,234,788.75,279.70,19.35,43.72,0.33,-1,-1,-1
1146,235,729.09,258.19,39.43,97.93,0.85,-1,-1,-1
1146,236,1197.80,243.20,53.43,157.67,0.86,-1,-1,-1
1146,237,757.65,266.04,32.98,87.75,0.44,-1,-1,-1
1147,232,967.59,261.86,37.92,96.74,0.84,-1,-1,-1
1147,234,785.73,281.68,18.66,42.31,0.55,-1,-1,-1
1147,235,725.53,259.74,39.88,98.67,0.87,-1,-1,-1
1147,236,1196.52,244.28,53.61,158.10,0.85,-1,-1,-1
1147,237,754.28,266.94,32.76,87.04,0.73,-1,-1,-1
1148,232,965.74,262.65,39.28,100.13,0.84,-1,-1,-1
1148,234,782.91,282.36,18.94,43.26,0.70,-1,-1,-1
1148,235,722.76,261.03,40.01,99.24,0.85,-1,-1,-1
1148,236,1195.64,245.10,54.19,159.81,0.85,-1,-1,-1
1148,237,750.77,268.21,32.67,86.67,0.50,-1,-1,-1
1149,232,963.81,263.33,40.82,104.08,0.84,-1,-1,-1
1149,234,779.52,282.41,20.02,45.56,0.67,-1,-1,-1
1149,235,720.14,262.31,39.55,98.46,0.86,-1,-1,-1
1149,236,1194.58,246.49,54.44,159.76,0.84,-1,-1,-1
1149,237,750.39,269.69,32.60,86.92,0.73,-1,-1,-1
1150,232,962.05,264.37,42.04,107.50,0.82,-1,-1,-1
1150,234,776.44,282.81,20.36,46.43,0.73,-1,-1,-1
1150,235,717.25,263.09,39.52,98.84,0.84,-1,-1,-1
1150,236,1193.07,247.52,54.92,161.18,0.84,-1,-1,-1
1150,237,747.07,269.17,33.65,89.67,0.60,-1,-1,-1
1151,232,961.20,264.87,42.22,108.13,0.82,-1,-1,-1
1151,234,773.38,282.87,20.65,47.24,0.73,-1,-1,-1
1151,235,714.87,263.87,39.21,98.67,0.85,-1,-1,-1
1151,236,1191.81,248.20,55.41,162.96,0.84,-1,-1,-1
1151,237,744.16,269.08,32.86,87.69,0.45,-1,-1,-1
1152,232,959.94,264.77,41.20,105.92,0.80,-1,-1,-1
1152,234,769.92,282.70,20.94,48.12,0.77,-1,-1,-1
1152,235,711.65,263.87,38.50,96.94,0.85,-1,-1,-1
1152,236,1191.48,248.17,55.78,163.91,0.85,-1,-1,-1
1152,237,742.71,270.23,32.71,88.08,0.34,-1,-1,-1
1153,232,958.48,264.53,41.36,106.97,0.81,-1,-1,-1
1153,234,767.70,282.35,20.74,47.77,0.73,-1,-1,-1
1153,235,708.13,263.08,39.15,99.03,0.85,-1,-1,-1
1153,236,1191.34,247.66,56.07,164.72,0.86,-1,-1,-1
1153,237,739.75,269.00,33.75,90.87,0.63,-1,-1,-1
1154,232,959.12,264.73,39.15,101.24,0.81,-1,-1,-1
1154,234,765.69,282.50,20.16,46.36,0.75,-1,-1,-1
1154,235,705.75,262.68,39.40,100.09,0.85,-1,-1,-1
1154,236,1190.95,247.18,56.55,166.08,0.85,-1,-1,-1
1154,237,737.83,269.89,33.59,90.16,0.70,-1,-1,-1
1155,232,958.77,264.51,38.89,100.47,0.79,-1,-1,-1
1155,234,763.30,282.26,20.32,47.08,0.69,-1,-1,-1
1155,235,703.10,262.24,39.31,100.58,0.85,-1,-1,-1
1155,236,1190.45,246.22,57.13,167.73,0.85,-1,-1,-1
1155,237,736.21,268.68,33.96,91.43,0.27,-1,-1,-1
1156,232,958.81,264.63,38.55,99.40,0.79,-1,-1,-1
1156,234,760.92,281.40,20.44,47.73,0.73,-1,-1,-1
1156,235,700.61,260.90,39.37,101.14,0.82,-1,-1,-1
1156,236,1190.35,245.66,57.63,168.71,0.83,-1,-1,-1
1156,237,734.72,266.58,32.93,89.08,0.13,-1,-1,-1
1157,232,958.14,264.08,39.91,103.34,0.78,-1,-1,-1
1157,234,758.63,280.59,20.35,47.87,0.74,-1,-1,-1
1157,235,698.15,260.30,39.54,102.03,0.81,-1,-1,-1
1157,236,1191.40,245.55,57.64,168.38,0.84,-1,-1,-1
1157,237,734.12,264.10,32.03,86.88,0.18,-1,-1,-1
1158,232,957.17,265.32,39.58,102.56,0.81,-1,-1,-1
1158,234,756.73,279.89,19.49,46.17,0.68,-1,-1,-1
1158,235,696.51,260.18,38.11,98.17,0.84,-1,-1,-1
